tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1669670049.tif,1669670049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1669670049.tif,0.4686352344700121,0.07107320540156362,0.8009553760890424,0.4770825463382232,1.7438992269545333,1.9096785286166467
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/541673255.tif,541673255,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/541673255.tif,0.5385203259198049,0.05530176014499431,0.9162628962718922,0.5749650976604123,1.0976598647284341,1.366460155014765
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3090197578.tif,3090197578,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3090197578.tif,0.4276299226905786,0.06328196666455124,0.6362509326533675,0.5313071607500988,1.1256632284718169,1.8148381981618296
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3924902780.tif,3924902780,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3924902780.tif,0.4350782618247243,0.029875852026662316,0.7394310134957973,0.47804186140913285,1.6064386537484263,2.033118051266776
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1566185731.tif,1566185731,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1566185731.tif,0.5467706422523554,0.10797078437599239,0.8820354751632801,0.5876199732354559,1.1569331903979019,1.1823339411234297
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3921562037.tif,3921562037,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3921562037.tif,0.514365140795791,0.13494908594880434,0.8428330721940417,0.5111109706949573,1.4418627697375335,1.7465448190639137
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3406708348.tif,3406708348,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3406708348.tif,0.5918999366321318,0.17026913775576355,0.9602274784732315,0.5849702223993474,1.2423451772014342,1.122617241445808
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4233602520.tif,4233602520,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4233602520.tif,0.530588358448551,0.08601062484189223,0.8910451039135041,0.5511982417893053,1.2937931462318704,1.420304518241743
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3897872090.tif,3897872090,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3897872090.tif,0.5729798818228914,0.1971973652547163,0.9212511505260553,0.5468079130353061,0.8261125859675482,1.9365399906874183
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2881190689.tif,2881190689,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2881190689.tif,0.54272365172809,0.1300373134328358,0.9078839970731849,0.5312944534932129,1.4509775816398687,1.48967389969401
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2012359760.tif,0.5564345538059718,0.1666295388728002,0.8835654057388174,0.5634222861015589,1.132751926067677,1.4501403063241063
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1734818300.tif,0.3504379712164075,0.037293845731970074,0.5541518388638289,0.4151333539842182,1.8645247353914,2.83169027120474
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/803213133.tif,0.29740918771169333,0.019228899905446125,0.3859818221529857,0.44727679996146996,0.9007697647074189,3.2184035681231946
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4024884955.tif,0.5417309186299217,0.14636567485431218,0.8986078108211131,0.5237385211035386,1.4027865964926578,1.62837914560933
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/378779937.tif,0.5351627364741738,0.166601656412219,0.889156376747684,0.49707859339662464,1.6728409018841974,1.6996734468483696
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3694884789.tif,0.5856765450340919,0.1945916378205196,0.9226923798680017,0.5838763449546726,1.2200616126849728,1.1555764177592533
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2660177791.tif,0.5252057266764224,0.08686298238537045,0.870406055637428,0.5557277499648898,1.2434852874922802,1.4213222557887533
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/118041886.tif,0.5066004222187315,0.0463335496430889,0.8550331941885917,0.5526821124565648,1.2024005837335525,1.495460612673388
