tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/3681179135.tif,0.49762793030840247,0.019556177552901816,0.7822961773684716,0.6227354713244767,0.7334132379700622,1.2859810101908302
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/1332121747.tif,0.3362795178349708,0.014989369493646584,0.4682333972830098,0.47971719410806674,1.240816791793335,2.3743882518038615
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/4020494299.tif,0.49695449515700757,0.09582986355774775,0.8122584651314514,0.5254716379819292,1.442183670087393,1.5679906045921082
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/3515764944.tif,0.600564549647951,0.2301275081545913,0.9471660483376969,0.5714805150953703,1.2672937479688378,1.2321760419627696
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/1522833038.tif,0.3768727261036896,0.005552108168130899,0.46726802975976117,0.6047522378209539,0.8328368877198155,1.3457289086532847
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/4023763904.tif,0.6013862528055738,0.2251408575805008,0.9491309145199021,0.5761376441413077,1.2560911126342942,1.196230019123662
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/1435658104.tif,0.5662678230543381,0.19179692090727465,0.9094426147397084,0.5440680903521649,1.4437087916129119,1.349642002357987
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/4081240825.tif,0.5306060516399287,0.13463295766067623,0.867299855581517,0.5333177568234138,1.3103003190883495,1.6065488901352671
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/3198627305.tif,0.3852586942879,0.015301241568800255,0.6016777774741933,0.48594599914654923,1.2794889755624386,2.246650429201785
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/114235076.tif,0.347424610704945,0.009620145716913065,0.3521374212839558,0.6322584844013901,1.0122941396723022,0.9264778693042711
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/3527825464.tif,0.5568291668684535,0.18453188602442336,0.923886497977105,0.5088837907689706,1.6172085918896173,1.5997420370474082
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/2737376036.tif,0.45500010590155593,0.027430415490116985,0.6430340275835803,0.6334544902864792,0.9380607101132983,0.9907571993772009
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/1693721638.tif,0.3760764466784359,0.012349476852143553,0.6002572246411454,0.46366164285254846,1.7556464305636101,2.1001707399617175
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/4216652155.tif,0.5335935069744171,0.11509345539397467,0.8979286530195529,0.5279726908553743,1.428547564910661,1.5515769587011505
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/1796762532.tif,0.3580850222744968,0.02101321870437022,0.5670763830589526,0.4380123502644351,1.430677192982559,2.846124967171784
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/2116132949.tif,0.3413355445076927,0.032288343917299664,0.4042184790218296,0.5433502104996069,1.0959110479444225,1.7055343837260444
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/363381119.tif,0.5509011073739445,0.14816428804880705,0.8923152914124913,0.5546899113283723,1.4259270836191824,1.2501031306026604
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/928131323.tif,0.5676881213486793,0.14868906242779908,0.9426147602211559,0.5519035329798143,1.1254731261180746,1.5808963765426662
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/1966171058.tif,0.6027960123795575,0.19298910355328733,0.958167602290691,0.5986874871766555,1.1206403678991315,1.1137613938385331
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/1471460767.tif,0.3300719296535373,0.016448915371259393,0.4156644473908418,0.5132991384438995,1.0328609416766945,2.1277448019939884
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/3922476405.tif,0.5824668334097944,0.22252005694094115,0.9107841952913494,0.5626752799301137,1.3582821626312531,1.2324644347324685
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/3662102503.tif,0.4397170309789155,0.051371078332643566,0.7606831842052482,0.4516188371636729,1.7282235192140283,2.319298548143746
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/3335656968.tif,0.5301263717446426,0.09160838731966792,0.9016282894354064,0.5344970121324284,1.3699438620047395,1.5331156331918234
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/3237609845.tif,0.4886930951234708,0.040970713595040315,0.8092263270991802,0.5519219044578445,1.36530307375864,1.3408653891045061
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/4015222329.tif,0.610706899528996,0.19080709591722028,0.9629469057380874,0.6183810107014266,1.0284879753959109,1.028598635687143
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/1189767014.tif,0.42311840388194755,0.03299845237782966,0.685506216104527,0.4951191215200405,1.6617621114590038,1.7372911435095504
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/2708764018.tif,0.43555205030602395,0.03794113544427396,0.6748264097630898,0.5370870464447437,1.3186562513046896,1.5543290287010754
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/1013184726.tif,0.4666759686702432,0.056796310418709375,0.748432808725574,0.5362445499733698,1.6494816992613917,1.233254358691152
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/2689046967.tif,0.5815277964305807,0.25883181109378484,0.8986064871488915,0.5410456645723805,1.3704035366338085,1.4571725533952262
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/206065757.tif,0.524486043472201,0.10564753429999645,0.854690224023634,0.5532862993540859,1.2468608802674637,1.4444142706951515
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/571334887.tif,0.4918138460733925,0.08267384103957437,0.8013574434481151,0.5329616815847995,1.0681669189337828,1.8528580787510343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.5315519015534039,0.09821858449687049,0.9027552888827002,0.5317770717011363,1.1556702412854376,1.7792872388044478
