tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2660177791.tif,0.5030042441118472,0.07284153395700922,0.8458407087057874,0.5288786739363392,1.446189172544687,1.5231202316783898
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/118041886.tif,0.474995483018426,0.05141692418962456,0.7814294394091402,0.5316288627666842,1.3740349867224142,1.5626699844601455
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1746646794.tif,0.5149063646709311,0.07414979895045322,0.8407489582759263,0.5668551131120597,0.9217905824795127,1.6252734842091554
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2961547523.tif,0.5165143643611871,0.11214645007009152,0.8494722125696776,0.530157585545064,1.591268822384818,1.362836568574131
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2632109508.tif,0.5336033286754573,0.06322452907563393,0.9212720412718908,0.5491164443074439,1.3511051375628156,1.3859194065434846
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3608009641.tif,0.4168755651307789,0.035998497216434985,0.6562418047265807,0.5039753837472718,1.2726585256639702,2.0080877981251914
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/4105398542.tif,0.3842403717399855,0.07481821660926138,0.5807484229422664,0.4529513106497537,2.157673310474934,1.8681360608495536
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/917058676.tif,0.40340387750815365,0.047023569411629114,0.6229218275759989,0.4893547629516151,1.9757061136240812,1.5026513460939168
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3436049398.tif,0.6019587611847451,0.24876669285153183,0.8975559108686781,0.6090976700721373,1.1960463175409626,0.9431964188035872
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/821686014.tif,0.46119198495594804,0.05866620653955655,0.6647204995591931,0.6026855661381814,0.9349331003523981,1.26253357317735
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3767466977.tif,0.48275607729172265,0.08138552520416784,0.8025401567368015,0.5070038996359764,1.5548788973598626,1.6863591596385803
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2067397446.tif,0.4903023142617836,0.1168259422312896,0.8049643127470603,0.49576292037407294,1.6733636486302879,1.7169469138287474
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1655876858.tif,0.4928470299215788,0.05552783196479608,0.8221028825705042,0.5384362040927528,0.9226473349437865,1.9347867949730337
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2489372663.tif,0.5489519672111034,0.17498713329902216,0.8760087371483347,0.5424364834842275,1.4924053420496262,1.3193740425565919
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1845578058.tif,0.5916967169084504,0.28445833455034025,0.9026214508607483,0.5441191678345324,1.485101373931022,1.307674296759936
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1442179410.tif,0.5126239801970744,0.1668988391376451,0.8424322001234508,0.4791515954644944,1.9885956050329567,1.6348116107327189
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/4026460947.tif,0.5564086238083421,0.20298507462686569,0.8721447353243738,0.5436069830192901,1.5179282814636716,1.2806193901514704
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3977024865.tif,0.5517141469575467,0.2097491897400651,0.8614933732826351,0.5350477411045854,1.4295829736043384,1.4670573519582537
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1004283650.tif,0.5456759944425027,0.14645785262642147,0.8911538876115781,0.5423850799729252,1.4918690731225897,1.3204927028190716
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3681179135.tif,0.4542867087675525,0.018545897322385114,0.6721569921848,0.6099085494461626,1.1636863731150604,0.9682805198891798
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1332121747.tif,0.41181839344346827,0.027916189352947117,0.6655224986096069,0.48717332035491906,1.690943608950577,1.8179149308361318
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/4020494299.tif,0.5379281546507759,0.21366849960722703,0.8240780826029133,0.5297150738788233,1.4970049967458572,1.4623527744519602
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3515764944.tif,0.5476976256071062,0.14804857699082227,0.8951121955967252,0.5428393830028735,1.4922378295105743,1.3149806056995488
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1522833038.tif,0.42105222848350055,0.002569431324390705,0.6218310868254855,0.5789729105636097,1.133021541950103,1.2909668793534967
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/4023763904.tif,0.5531420944243101,0.1829885322422636,0.8827913337384539,0.5407673369804916,1.3457685895618774,1.4849784595217927
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1435658104.tif,0.543986664046526,0.19643716899374097,0.8627916054457886,0.5230812898353647,1.6737597412281482,1.365402746083281
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/4081240825.tif,0.5039164742378635,0.12273516140229088,0.8201699970853775,0.5143897909636972,1.7685985537730025,1.3782381938130615
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3198627305.tif,0.42666518683343535,0.03792122730095617,0.703953992521958,0.48258548931560913,1.8954392012721442,1.6784665082853159
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/114235076.tif,0.3406510719674555,0.011416483387337776,0.3225541410395007,0.6409490788212253,0.9155445759853929,0.9517432374714272
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3527825464.tif,0.5174622382626445,0.14780466599043618,0.8708162417689534,0.4809575824182281,1.811495369764557,1.785789412066274
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2737376036.tif,0.44610899678642424,0.0074353507189328085,0.6147083786290191,0.6535155972873935,0.6800180357550275,1.0872665001244053
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1693721638.tif,0.4062406845316912,0.054306351713489624,0.6503604628697855,0.4637789057520553,2.1186282311023747,1.7353712184731245
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/4216652155.tif,0.5073231858667381,0.12352696545071971,0.8396501809397455,0.5039643797217463,1.7075755154634311,1.573315226273314
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1796762532.tif,0.3945264473306166,0.019248797268765626,0.6530484281937059,0.4576710236633994,1.30623097530853,2.6436875491049356
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2116132949.tif,0.38496640552272454,0.024059162915650526,0.5558262001544819,0.5234556759827448,1.4863784765916848,1.548226272082165
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/363381119.tif,0.5084771615676116,0.11019189765458422,0.8235121859384588,0.5348295062650735,1.6488626976226755,1.2503197414278326
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/928131323.tif,0.5687881895249242,0.16666194460618305,0.9496762267394441,0.5325797908121823,1.317023596790775,1.6084861406015225
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1966171058.tif,0.55607405224494,0.14463850115746424,0.9040648743024184,0.5607422739767264,1.49848285766948,1.1126853884726868
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1471460767.tif,0.38498511027112703,0.11653780019669427,0.4920823650565016,0.5079855498352661,1.2988700164928504,1.9296630938439068
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3922476405.tif,0.5569092137181956,0.16120405809697314,0.9169686162945431,0.5360256588171816,1.3977633342385658,1.4875111145421467
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3662102503.tif,0.43896033210559154,0.06470380338743442,0.7370275233082563,0.4616844512327757,1.6574796680107722,2.2291254748873737
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3335656968.tif,0.5090321602743338,0.14210671464709365,0.8213306419596345,0.5112412034123819,1.581640857481327,1.6051053940942472
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/3237609845.tif,0.42251975601114056,0.012268171798712384,0.6410883332314151,0.55559539383009,1.0873708311936812,1.5788656129587941
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/4015222329.tif,0.605167358552499,0.19379102147570276,0.9609936569628346,0.6019493490651319,1.136798373267024,1.067432772055905
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1189767014.tif,0.4121334243725365,0.039542547005233575,0.6672457310952641,0.4763847268217828,1.9913064179084974,1.672505928830203
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2708764018.tif,0.49098618290750107,0.14833524684270954,0.7274236902158447,0.5482494779404071,1.252251938427976,1.4943718781398085
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1013184726.tif,0.4485491617532118,0.06016310201569472,0.7140906568097611,0.515910003614534,1.9350794293140237,1.1926624442289535
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2689046967.tif,0.5558433258766197,0.23751916719962402,0.8573115480835376,0.5272243825356977,1.520580434438898,1.4685050044810373
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.5289554506380685,0.1839243498817967,0.8173644090532316,0.5362874357282809,1.525414778432188,1.356824193796049
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.49412868479432426,0.1062850288335677,0.7675226853101935,0.553172103673389,0.9956862107226745,1.696832647690529
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5029327209161301,0.12052238805970149,0.8156355006878925,0.5180102264498778,1.5136615990200843,1.5878844640977707
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.4/2136851012.tif,0.38932628381069323,0.01375301412702008,0.5539054818815399,0.5466670311829949,1.4650109954750987,1.2992125809615882
