tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2489372663.tif,0.5844088158143578,0.22063595068137573,0.9136748606225815,0.5669480839772614,1.380581895062188,1.1655178758656153
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1845578058.tif,0.647850279073251,0.37456598447424133,0.9425796275782432,0.587364611653124,1.244150851681639,1.0975824894170199
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1442179410.tif,0.5791591127576763,0.2342135476463835,0.9264147717846943,0.527571080968909,1.6359588932705786,1.3489717070664293
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/4026460947.tif,0.548726530183267,0.11082518442271402,0.9036639666558426,0.5691331043625939,1.3591523118265885,1.164375092305934
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3977024865.tif,0.5680831903971612,0.21329017951206708,0.8819432175095412,0.5583314583291473,1.2779649008673162,1.3588710686514716
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1004283650.tif,0.599965045466641,0.2462294987366399,0.9321142912931065,0.5710176968373192,1.1838991552059466,1.3202982076117853
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3681179135.tif,0.5505653255461527,0.12335593118201814,0.8357837093250345,0.6315264226508146,0.5844138921927582,1.360469510587275
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1332121747.tif,0.40223487861346685,0.022398886121151186,0.636398792146203,0.49364467293128683,1.7346135165538301,1.684548449089392
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/4020494299.tif,0.5278937169250418,0.1821660926138538,0.8149104909114991,0.5372149066338885,1.4838634347371447,1.3876447063024533
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3515764944.tif,0.6157588114375215,0.27635914752961105,0.9430542479873328,0.5793773725230621,1.285515219040994,1.1344540297016579
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1522833038.tif,0.42532372379870326,0.0031037473184536038,0.5776350640513441,0.6349152205291334,0.5983297995106447,1.3183816377875386
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/4023763904.tif,0.5810097295296814,0.17185501066098083,0.9331049924394742,0.5796185113644889,1.2948018275811897,1.122773873178059
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1435658104.tif,0.5883466850361015,0.261916225324988,0.9028930301791455,0.5535978767882976,1.4879104827086245,1.1999738820310408
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/4081240825.tif,0.5348320446335589,0.15707178393745558,0.8484576873109392,0.5450009111242672,1.3501504459103886,1.4327139468428138
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3198627305.tif,0.4420957782012833,0.028554036225831494,0.7408881620101587,0.49776774465708074,1.7819075840530945,1.581322628790544
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/114235076.tif,0.3945546194411418,0.04375,0.41710664998533487,0.6726922627036415,0.7745538880781183,0.8473256123681652
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3527825464.tif,0.5894015625879645,0.2891616766467066,0.923073172971708,0.5130784258681561,1.5498947165430534,1.6135045455219785
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2737376036.tif,0.4944628527514694,0.026191622532498796,0.770718818450798,0.6195822272398297,1.0518377868698676,0.9947981345363435
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1693721638.tif,0.418606492203993,0.054346740194609285,0.6472960308974414,0.5021395980900162,1.6229212887658024,1.682005626668943
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/4216652155.tif,0.5528133540609594,0.1762320199036305,0.8901959759590827,0.5382147328691179,1.319966322694008,1.5400152604261395
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1796762532.tif,0.43214580800680497,0.026141818746383258,0.7334895555222732,0.4788054798574124,1.2477300552375439,2.380706001215546
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2116132949.tif,0.44955502148198206,0.02013439698309205,0.6633390913566958,0.6038457726063168,0.53960542340486,1.6472345798176182
