tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4105398542.tif,0.3356094780308415,0.062170007542684744,0.45079761146020136,0.45479803359133025,1.7661522201801376,2.229775100961084
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/917058676.tif,0.37685307509726995,0.06121772091921346,0.507086696604427,0.5171640428855898,1.4227400853283492,1.6893347244383858
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3436049398.tif,0.5776098743599507,0.18353471226704896,0.9006646170350313,0.5923338420502143,1.0079941863593622,1.2861296618788318
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/821686014.tif,0.43897748602815667,0.07408214402440352,0.5740858077199246,0.6166366003396055,0.8312660966171025,1.2410695353648544
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3767466977.tif,0.48751388503830095,0.09279317697228145,0.7843486519424069,0.5290111536193545,1.2717626587113742,1.6959683816032727
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2067397446.tif,0.5281541987936831,0.20439469320066336,0.8230759928051232,0.5107405524334026,1.4758769321121943,1.7172605962313119
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1655876858.tif,0.5358639597303826,0.14891008174386922,0.8601249544832742,0.5432777175373594,1.2808975794694955,1.5213664543100802
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2489372663.tif,0.5770376147528953,0.24164889836531628,0.887317910314044,0.5542333618096715,1.3875182575344676,1.2934621675992126
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1845578058.tif,0.6267910479813528,0.33441787152892644,0.9255287299837819,0.578658945795289,1.2475005236428474,1.1796116654759343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1442179410.tif,0.5614367206038231,0.2208955223880597,0.8956831560410679,0.5190827407800896,1.5752092175697732,1.513041276607556
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4026460947.tif,0.5571306980750841,0.15735277102857803,0.8956249435853064,0.5613032471761524,1.345904391513999,1.259322848430879
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3977024865.tif,0.5942515766968919,0.33698712913166956,0.8538419802538779,0.555173556767239,1.2335295519575251,1.437265540319406
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1004283650.tif,0.5641226209864045,0.16453887766408137,0.910211204630103,0.5605343887618401,1.3287467467302945,1.28462613486871
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3681179135.tif,0.4782247021359225,0.02909892346057438,0.7398678244068763,0.6015465330152671,1.2156676055472309,0.9922716815847498
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1332121747.tif,0.3608901651504052,0.04393616333914841,0.5117260651226196,0.48172912387355354,1.5826735412488875,2.0035111037584072
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4020494299.tif,0.5011969431983863,0.1430431733947711,0.7829846339884393,0.5263981979542888,1.573636726555685,1.425371779971901
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3515764944.tif,0.6130612900395742,0.30696731857951626,0.9184237407886858,0.5700651005419405,1.2779165092708937,1.236035546668775
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1522833038.tif,0.3684057754566137,0.006034039079276626,0.4568465980235625,0.5905692983559536,1.0184032662584952,1.2925346867970462
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4023763904.tif,0.5399064497047011,0.11883497492295608,0.8796425238978074,0.5610887824673763,1.3248258654551763,1.2826712677823409
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1435658104.tif,0.5610784699990244,0.19714748712366942,0.8885509412593818,0.545546841203257,1.441593335822232,1.3351505626754179
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4081240825.tif,0.5341030998339469,0.18074013494172972,0.8407539479570321,0.5303347930470474,1.4458384853675055,1.5061660038123907
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3198627305.tif,0.39457454269931136,0.07148564867967853,0.578562005088821,0.4875204180409155,1.5166368204767846,1.9873503152037175
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/114235076.tif,0.3465289778966077,0.009829785696216255,0.34646275082568645,0.6351945125678644,1.0267254622004678,0.8876775551123313
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3527825464.tif,0.5459656564172367,0.1979315043042051,0.8882168469875437,0.5020294533723854,1.630783950506272,1.6755993920280163
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2737376036.tif,0.47250123214208734,0.10874200426439232,0.6326516496175508,0.6241444385617909,1.0217588616732842,0.9855519370059921
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1693721638.tif,0.3755235096744129,0.06441698419047218,0.5498663223487827,0.467843433129135,1.9902949944712467,1.8012623883877754
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4216652155.tif,0.5211032453125595,0.11631071628181515,0.8723894000433624,0.5167821154652517,1.634498882172735,1.4823394014671323
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1796762532.tif,0.3030614160048696,0.039618212039686754,0.3921259533982411,0.4398053391530833,1.164841181671691,3.080936142796921
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2116132949.tif,0.33112676017045395,0.04285965833405866,0.36827844086416395,0.5410611667650828,1.1809524915483156,1.646447079427109
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/363381119.tif,0.5487807924585125,0.1567770901589613,0.864981917573883,0.5685828407427571,1.2856915581345323,1.2435040040206056
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/928131323.tif,0.5696219043328019,0.19873774940343336,0.8968269763140445,0.5603175365767321,1.1644460267206571,1.4512283288689374
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1966171058.tif,0.5891027369108641,0.20398009950248758,0.939255014849258,0.5690555767510783,1.0851869594662664,1.4391383780184732
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1471460767.tif,0.2792841652955677,0.042877665012700794,0.2317437315224385,0.5294587421682971,0.6491881739542565,2.3132161354271266
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3922476405.tif,0.5551036538582235,0.19993948714678506,0.8677674740054164,0.5468662623208348,1.4162699509136145,1.3457321990338587
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3662102503.tif,0.42073095563757246,0.09090319541200005,0.6690693766248108,0.45510204341511024,1.698413116570116,2.29261823173986
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3335656968.tif,0.5119344939136669,0.07817165749162702,0.8678385926202988,0.5278271121402117,1.5248788814230136,1.4569869416823398
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3237609845.tif,0.4935558824169083,0.0625636421708692,0.795229402630658,0.5613042824140491,1.2996377124002225,1.3055785747991502
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4015222329.tif,0.6097124809302179,0.2437448018267326,0.9461184232453668,0.5869931207037706,1.01313955103492,1.3321853754370077
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1189767014.tif,0.43024671884121657,0.04635476463834673,0.6892273540562505,0.5003163300857854,1.6764715354282966,1.6526467301333978
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2708764018.tif,0.4464811167219529,0.10771640793264126,0.6557819056570279,0.5275500781777164,1.6136843253722217,1.3714978172990375
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1013184726.tif,0.46940995887395554,0.06825521515230863,0.7500835868872939,0.5325832540506003,1.7167414905410587,1.2087275473632075
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2689046967.tif,0.5413980168235264,0.21341941640449105,0.8307760630070207,0.5331444852849192,1.4182086856471847,1.50067182798811
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/206065757.tif,0.518972401543198,0.1312549222996984,0.8125636092646739,0.5577104617447216,1.2306806156571384,1.412802987355768
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/571334887.tif,0.4586380707206109,0.07429883549286534,0.6902643897459122,0.55644538189052,0.8197372673993046,1.8373346426505541
