tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1669670049.tif,1669670049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1669670049.tif,0.5307345665035597,0.23257510729613734,0.8143634533997767,0.5026709303565614,1.2858114394066427,2.012098714861123
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/541673255.tif,541673255,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/541673255.tif,0.5418993940718522,0.09837571723265207,0.915610888811409,0.5483510509087522,1.060700911435734,1.6847966935672083
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3090197578.tif,3090197578,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3090197578.tif,0.45961647653268445,0.04846896425317171,0.723725509717899,0.5479195967299093,0.9113727099394622,1.838911613820169
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3924902780.tif,3924902780,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3924902780.tif,0.4581121886998565,0.02630576735092864,0.7568516745505441,0.529492492576821,0.8510964925773535,2.1109065198633172
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1566185731.tif,1566185731,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1566185731.tif,0.5532031614603865,0.15394456289978678,0.8581372981910671,0.5904906806387912,1.2098511653494424,1.1018382639581896
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3921562037.tif,3921562037,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3921562037.tif,0.5059432625199727,0.1256703673479456,0.8478682509661847,0.48996646993549803,1.119712392973739,2.350140895365533
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3406708348.tif,3406708348,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3406708348.tif,0.5436938821936229,0.10670592224596456,0.9381927284550271,0.523756144458783,0.9322289675422517,2.098722621791609
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4233602520.tif,4233602520,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/4233602520.tif,0.5547123213344549,0.18565708045140153,0.8561068646690292,0.5696508416139265,0.8084567908499527,1.7097475017234562
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3897872090.tif,3897872090,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3897872090.tif,0.5535033193500247,0.14189054726368158,0.9092738085767431,0.5505437776258861,0.8172186939984319,1.9040679117177517
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2881190689.tif,2881190689,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2881190689.tif,0.5498942069615986,0.20183175033921302,0.8856226369770039,0.5125050254796665,1.2780060391841856,1.8926618911063495
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2012359760.tif,0.5162970486747313,0.0845771144278607,0.8318702625461304,0.5707694927292211,0.9730162427423645,1.5337196213764885
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1734818300.tif,0.40158233167032986,0.012940614714199621,0.5687722511772731,0.5675138838400696,0.30213805475149474,2.2381000402975224
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/803213133.tif,0.36568797713760204,0.015688336876655103,0.4610839574176038,0.5702916885098404,0.8699425478956273,1.6416862679534343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/4024884955.tif,0.538861141953582,0.14590620597964576,0.8798974696677239,0.5346433307885284,1.4708021749175464,1.4305505738089233
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/378779937.tif,0.5249748885825011,0.16471045914736554,0.8627733654344838,0.4959744941034913,1.5531582574848313,1.8342841203574014
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/3694884789.tif,0.6044091399862501,0.3186813186813187,0.8605007816756157,0.5932270594153969,0.6700736209906818,1.6155770087780876
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2660177791.tif,0.536711552765187,0.142445666404818,0.8468823627966654,0.5644829310425962,1.085022004246027,1.4867538340596989
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/118041886.tif,0.5029710214624232,0.06248945147679325,0.8076184848693752,0.5758791894717255,0.4117720252115751,2.0431457091679546
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/1746646794.tif,0.5342567801454893,0.15035931453841903,0.7817076377258619,0.6158608930854624,0.3186470290825046,1.7604973103153156
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.5/2961547523.tif,0.6025837748095672,0.3205027494108405,0.8878431180252843,0.5591081676499012,1.1794834996332613,1.4490587506871557
