tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/1189767014.tif,0.44049766241404553,0.049936487773896476,0.715808692499073,0.49995335344914577,1.7967663409442627,1.537189004429892
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/2708764018.tif,0.5067198140561079,0.24927710843373496,0.6779732506548668,0.5561315537050969,1.4166907148373191,1.2437616148182158
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/1013184726.tif,0.4804263034156949,0.11999117711932947,0.719837125015697,0.5499598757840062,1.7134638385136787,1.0142510611380475
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/2689046967.tif,0.5976703248375199,0.33110261985686845,0.8734119464445198,0.55041530749965,1.4739155742335002,1.2487842149048787
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/206065757.tif,0.5779089128934713,0.2951748259439721,0.8353608851673667,0.5628004437191466,1.3389340109674888,1.2504951029099716
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/571334887.tif,0.5175741246488811,0.17071809482065892,0.7593247111111998,0.5731287066107527,0.8344778518999766,1.6482180851295292
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/1351645019.tif,0.5500672962640191,0.1612498256381643,0.8846512989843058,0.5487554112230363,1.1663789637214976,1.5746393451534548
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/2136851012.tif,0.3816869086816473,0.019510225487515333,0.4990992998687783,0.5747116745180578,1.4097448088923785,1.0569316385545435
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/663106834.tif,0.4788775613756401,0.12516727716727719,0.7225467097687842,0.5383886565896641,1.2058680550306904,1.6521128091671708
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/2203617984.tif,0.45275337147216177,0.0744593837535014,0.6828916623932657,0.5468670700241951,1.1969513115224488,1.5650418358296536
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/3545147380.tif,0.5527698592310272,0.16146540027137044,0.8831846355610354,0.5577589048664389,1.296300429140909,1.346664068452427
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/1127903126.tif,0.4725775584435848,0.21352782013564786,0.6683919817015262,0.49880576802101767,2.0841917999193345,1.26510274925586
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/1704770049.tif,0.5689660016662802,0.22553897180762852,0.8688060329040505,0.5634919960216399,1.3248864429728076,1.2572738897393343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/216657071.tif,0.5681471336315691,0.17327994175464145,0.8645060172693798,0.6102458430311247,0.7914468446074491,1.3374992810662352
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/693501383.tif,0.5512737769295407,0.1773782895594675,0.8799403478262957,0.5430890523499909,1.3529887063289898,1.451406789357017
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/2536049117.tif,0.6717379523354559,0.3442465093885412,0.9592214166768012,0.6649614390914658,0.7657687405044902,0.9137199296269993
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/2821927657.tif,0.6200580588044998,0.3798363023591719,0.8911311775048625,0.5548893027715609,1.5055058029251245,1.1683650334453026
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/149409101.tif,0.4553872931136588,0.1460097701537561,0.6515205886989938,0.5244347314939546,1.854823846493879,1.1678927405083148
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.6/th_0.4/3686818985.tif,0.5135307050362428,0.0638308562384794,0.8589888440757452,0.5535295792519658,0.9897634383143914,1.6988638575167838
,MEAN,,0.5293401153619033,0.1687336745659094,0.8049728171882068,0.5627986485035941,1.1890670692980159,1.43158973377781
