tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/4024884955.tif,0.553636821137664,0.16819653179190752,0.8997044408493461,0.5379465922937731,1.399770595920613,1.4632980576425474
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/378779937.tif,0.5503989435556493,0.19509934830166464,0.8958700477136704,0.5094703496153293,1.6029174372578034,1.60649177733169
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3694884789.tif,0.6006990950200753,0.28174718610843835,0.8882139537341754,0.586571586801664,0.6893683969591102,1.660037441423395
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2660177791.tif,0.5404790655356335,0.1554614412136536,0.84773545217417,0.563237785458794,1.0771670728191023,1.5076631464190868
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/118041886.tif,0.5220583089115475,0.07878416138485654,0.8506341809558213,0.5734317061758657,0.3655925748064264,2.1140301900900678
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1746646794.tif,0.5356851016314704,0.10972570065593323,0.8428476906796948,0.5936305705622779,0.4146691028679157,1.8671621099508307
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2961547523.tif,0.562966157248754,0.1933794162826421,0.8858584806998302,0.5568624689114879,1.3112174175935696,1.3413677108596818
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2632109508.tif,0.5424164940406315,0.0967978628801521,0.9261153102023304,0.5406765045879148,1.186080044231535,1.6457025559893115
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3608009641.tif,0.40030835857962327,0.018487457627118644,0.520414029810492,0.607477745308044,0.4197980891612403,1.7340380402205484
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/4105398542.tif,0.3686713530321032,0.12246593406593408,0.46180854938850735,0.4865673729324154,2.1620957629660547,1.355283710940845
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/917058676.tif,0.3977682908589719,0.08740984074841106,0.4991015954847557,0.562456514899383,1.2523520407090039,1.3406987019419703
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3436049398.tif,0.584918033179774,0.19205924902809446,0.8988995113260787,0.6076726557349087,0.9232837550515971,1.228792369939401
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/821686014.tif,0.4476016326699524,0.0708,0.6113858219876838,0.6067902713550373,0.9370751719069647,1.222977744822002
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3767466977.tif,0.49047049912229645,0.041701546860782535,0.8228541495350935,0.54274595064794,0.430842707091366,2.3774328087135377
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2067397446.tif,0.5329585498594167,0.18714935958505347,0.8347827958269601,0.5275421812698989,1.4314081112272927,1.5538686148460696
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1655876858.tif,0.4903348116607531,0.02892655367231639,0.7982892993161221,0.5778731165669011,0.41907471335095714,2.0158709020517316
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2489372663.tif,0.568292889826702,0.22422769871572373,0.8713170789645878,0.5601817216410832,1.254977250402031,1.362139430178246
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1845578058.tif,0.6335627190824018,0.35896787250189727,0.9216558847679465,0.5808365647515753,1.1051071904246312,1.3004084668509606
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1442179410.tif,0.5505081903089653,0.1871881188118812,0.891831333658207,0.5206022511000812,1.70045846652547,1.3690489990230463
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/4026460947.tif,0.5488539774802104,0.17277685950413224,0.8588117067029912,0.5612480636654963,1.469048627578998,1.1367625085819975
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3977024865.tif,0.5808962494467487,0.27673109860533396,0.8620677725081951,0.5604377128208006,1.285633038334391,1.3287656547085298
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1004283650.tif,0.5474692564422672,0.10735268239312636,0.9149885810976192,0.5571927095433215,0.8423438070797936,1.8066935479351716
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3681179135.tif,0.46183626275048295,0.011015384615384616,0.6254783966705647,0.6846120243747712,0.3576296401053496,1.1779747820404636
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1332121747.tif,0.39324537075673194,0.04513209013209014,0.5578376586717034,0.527035894805739,1.4646924114514923,1.5266541606739328
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/4020494299.tif,0.49557263677250674,0.25059885756403166,0.6578745805813029,0.5432482179995464,1.575938040288747,1.2266591695244355
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3515764944.tif,0.5825555004356451,0.20101830700734913,0.9149069444826032,0.5772359364700831,1.3077308551031455,1.133582057113226
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1522833038.tif,0.41791890810547977,0.007008111677042067,0.5016315656593361,0.6864155046331414,0.27012073756873184,1.2526910931190356
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/4023763904.tif,0.5669715980769682,0.1698556398336188,0.906815005266005,0.5675132979536592,1.2414236317451,1.2988205270308688
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1435658104.tif,0.545226016993811,0.1819704433497537,0.8548789607548822,0.5469349934990746,1.5763931754911624,1.1848429975220993
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/4081240825.tif,0.5350774307143505,0.16570210173621686,0.8400850729235116,0.5466772133435895,1.3620037618690306,1.4021062442519843
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3198627305.tif,0.4270934327637845,0.031462880988000944,0.5749329784607838,0.6183657885888851,0.35530681599980685,1.701912489324348
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/114235076.tif,0.4282964859512962,0.016067839788649337,0.4864477603152073,0.7234840511553678,0.31731384245815764,0.9566877447367043
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3527825464.tif,0.5589399021649846,0.23213718640838363,0.8882472289940779,0.509749188841549,1.4793477201214322,1.7264825318932253
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2737376036.tif,0.46822291919337294,0.04613297150610584,0.6119422941300281,0.6862949279886609,0.34794794015928476,1.1757170772053886
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1693721638.tif,0.4167775069799868,0.0642360248447205,0.5725982578452716,0.5631351693735015,1.0081983536820918,1.5777102900781559
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/4216652155.tif,0.5378703426883357,0.15375252486315627,0.8680855485657473,0.5368989806610779,1.1044890872933655,1.7706701513447294
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1796762532.tif,0.36468762435139124,0.015043997553692847,0.48788440744184536,0.5411853785161069,1.246481057415308,1.579504514860198
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2116132949.tif,0.426126360654571,0.018362099219649892,0.5579786590806741,0.6437862863155429,0.3682965642679803,1.4760717779195376
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/363381119.tif,0.5804451017842857,0.2396351575456053,0.8758649715816348,0.5771480413343768,0.8118227797583832,1.6303695659465527
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/928131323.tif,0.5623717217531683,0.1638233464648559,0.9165988225896342,0.5497575140209702,1.178412439486382,1.5515334881640386
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1966171058.tif,0.6019645942013228,0.2584511186793891,0.9453361944570063,0.5530331158215821,0.9434568227859783,1.7505764481053863
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1471460767.tif,0.3836103600078696,0.004108419285200288,0.40100513801797705,0.6915029597600499,0.12626797118039323,1.3608167230388861
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3922476405.tif,0.5832194195883222,0.2911439380291839,0.8744819364084503,0.5423073155331696,1.4658967211804959,1.3473463199098974
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3662102503.tif,0.42684266408893434,0.0585954415954416,0.6288929755233573,0.540432829077505,0.8732435385941781,1.961318847922051
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3335656968.tif,0.5464727379083552,0.15404110597844278,0.8892473364454382,0.5400681095969112,1.0668800419295466,1.771847655745268
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/3237609845.tif,0.5340616067519881,0.13487990270598965,0.8374457191193615,0.5728332407097563,0.9256882020168644,1.5600076278374007
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/4015222329.tif,0.6410942397447877,0.3456597608970075,0.9533211961042187,0.5820968366834537,1.0643475553702022,1.328743175590103
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1189767014.tif,0.4643123131461408,0.060435530702226056,0.7354292148576851,0.5393755106722377,1.1946264241762428,1.6520266663807366
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2708764018.tif,0.4713078187671053,0.17461081688332533,0.6329618600217769,0.5639654934128165,1.3157124098817576,1.261481358650289
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1013184726.tif,0.5098167175988398,0.20415384615384619,0.727885910009324,0.553744272141207,1.600359057365251,1.085933456525204
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/2689046967.tif,0.5920064725436479,0.3097737120847376,0.8810023171878035,0.544924422578558,1.3216292292233,1.462093666195511
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/206065757.tif,0.5041658683929652,0.0961509311937267,0.7957476994910178,0.5623111263228312,1.1508047040829696,1.4437783371560489
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/571334887.tif,0.4695030468129245,0.05773758105082191,0.6969790267505213,0.5949688946714154,0.4337769264577892,1.8354235250620157
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.4/1351645019.tif,0.5433616606770564,0.143847690680456,0.883872447368368,0.5452914196971164,1.184105260372095,1.595500676794817
