tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4024884955.tif,0.5800582487638237,0.2403770620581304,0.9122973241887983,0.5389744762294432,1.431986030856871,1.4192653988075938
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/378779937.tif,0.577308519735209,0.2669030965221394,0.9091586186128661,0.5115202121830401,1.6376152489172862,1.5455746243446824
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3694884789.tif,0.6341820179482098,0.3655506252521178,0.8988236654697017,0.599795849880511,0.9270059800519505,1.2971071644411079
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2660177791.tif,0.5398594150451133,0.10783582089552239,0.8819323917328298,0.5680923761999029,1.0451053713135399,1.4891516256982475
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/118041886.tif,0.5240733109403964,0.08136532527237232,0.8596138847551567,0.5679967248410853,0.8288490185466247,1.7063960880149844
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1746646794.tif,0.5694353496795705,0.17682080924855492,0.8886076055919714,0.5867898427080401,0.7379123072926604,1.6093798418294822
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2961547523.tif,0.6072687369781007,0.2985074626865672,0.9159753485661816,0.563214646211334,1.2746943577481422,1.31037900476033
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2632109508.tif,0.5493766609410065,0.10603874323673647,0.9454051642403404,0.5333520871024754,0.8534176633971307,2.063029240264998
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3608009641.tif,0.4323670512730815,0.03295392953929539,0.6334278222544314,0.5736603846349767,0.5321667830595838,1.945138760918355
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4105398542.tif,0.3948612970692701,0.1280952380952381,0.528524443236574,0.48985477287970774,2.0048109130464025,1.4665936430516089
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/917058676.tif,0.41705072053228687,0.12463995810421576,0.5564056654651289,0.5283335719663627,1.7480815561776804,1.2277305258129934
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3436049398.tif,0.5918866799312481,0.2278342598497549,0.8821267350054155,0.6136915563555033,0.7898200141003456,1.3084568789295759
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/821686014.tif,0.45745839405733696,0.0729885105634098,0.6280231318615472,0.6164392706764926,0.9203034308321483,1.1537626211385525
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3767466977.tif,0.5353484652634486,0.11676132611279884,0.8881181932366379,0.5413677137051018,1.17252455848066,1.6513865262546725
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2067397446.tif,0.5404950786208682,0.2013740819710969,0.843434310884585,0.5282309863426695,1.4714267891063855,1.505610566740113
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1655876858.tif,0.527107407992383,0.07307462686567164,0.8806797542999565,0.5627060169362764,0.7396508909684885,1.8507721120567002
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2489372663.tif,0.5741548050869707,0.21190749548958507,0.8944431375940485,0.564364166520509,1.2373477911867616,1.3356707154353566
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1845578058.tif,0.6681005707217756,0.4733001658374793,0.9234363596290842,0.579736557429578,1.1389639774664297,1.2774407221312398
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1442179410.tif,0.5824046070629159,0.24705420267085626,0.9220886855396986,0.5301637323507556,1.6687959450988208,1.2852365482592967
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4026460947.tif,0.5525201325007332,0.1593684470210929,0.8765926540722407,0.5654347699117743,1.4457087503879966,1.116126573581862
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3977024865.tif,0.6306101291631478,0.41602193116052394,0.8806755980524471,0.5644774014189547,1.049942989957146,1.521890694829588
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1004283650.tif,0.5860213873690024,0.20591457321341733,0.9381457798133079,0.5597028356294841,0.3572200755445367,2.2649878554153777
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3681179135.tif,0.5129480801199375,0.014596225860168665,0.805469295010455,0.6475855974520788,0.4644715922429248,1.3495197623851647
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1332121747.tif,0.40825369879717677,0.0329028175829084,0.618567631194994,0.5196690931544466,1.5671384707123979,1.5138664301171776
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4020494299.tif,0.5161887167170616,0.23947677343618984,0.7223104615443607,0.5472486375590807,1.5030390694085796,1.2547041291269645
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3515764944.tif,0.5918432686577353,0.21443764717160882,0.9272028764793987,0.5799741935384659,1.304675753438966,1.109373073451792
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1522833038.tif,0.4436801947461037,0.0018554394390024286,0.6262223732573997,0.6398449493551801,0.5650766641447802,1.3111854470004027
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4023763904.tif,0.5957698451592912,0.2309514697574399,0.9269130066213375,0.577328148327403,1.333628109040731,1.1067624666202351
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1435658104.tif,0.5998014785300546,0.32421227197346597,0.8835918993603238,0.5522303776054326,1.5542390974000264,1.1485557297406244
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4081240825.tif,0.5602246038358035,0.23880597014925373,0.8466292941981038,0.5493215994905457,1.361816777008936,1.3729406700398388
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3198627305.tif,0.4506174190620072,0.024024397341378356,0.6811354655687489,0.58575053403009,0.49518188026420795,1.8621895142313536
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/114235076.tif,0.43320366171755337,0.053793223891023395,0.45396463639581364,0.7376516337477472,0.29128778336469474,0.8942237971237517
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3527825464.tif,0.585470204066099,0.28897180762852404,0.9113885571749114,0.5136933336180648,1.299781836019626,1.8558406242834322
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2737376036.tif,0.4941325592023861,0.052665245202558636,0.696343196693248,0.6703224765685191,0.3815314324167622,1.2578661956181771
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1693721638.tif,0.43738093245350496,0.07507146298378031,0.6351217603718046,0.5501910783663979,1.0615204948858583,1.6636474168946218
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4216652155.tif,0.5382678704109567,0.1486754208783906,0.8671722725904961,0.5432998535450453,0.8660807975002585,1.935933249776304
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1796762532.tif,0.4124075358258325,0.008908386003569572,0.6477498249765303,0.5229216608085028,1.267384866853042,1.7737229124261333
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2116132949.tif,0.44694702410384607,0.017907357018051018,0.6298922151772989,0.6317501191039318,0.4089054331883025,1.534109005381124
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/363381119.tif,0.5777830004300769,0.20540156361051884,0.8905825096975075,0.5841675798651245,0.40756397913589076,1.9652278615826286
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/928131323.tif,0.5971250151932592,0.23611567136079525,0.941625760706912,0.5620608501074327,1.143111268254969,1.4541113741502643
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1966171058.tif,0.5924336815876179,0.19874391820425433,0.9584028448255161,0.563912886964031,0.9018101259804828,1.6759350253067158
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1471460767.tif,0.4226958661562611,0.0036598292863390994,0.5363847364931607,0.6681807417078659,0.21346600317007963,1.4418708320102045
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3922476405.tif,0.5925122059119606,0.2817690319352956,0.8956472227033704,0.5557284811005492,1.5457066677709639,1.1190929841479482
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3662102503.tif,0.4460595129099768,0.05266666666666667,0.7006226078757443,0.5286902861527608,0.8681218300508076,2.103433389779467
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3335656968.tif,0.5462308467723713,0.13471370670850452,0.9009553714781339,0.5442352992642089,1.0550458930678885,1.7364225603257843
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3237609845.tif,0.5411950549599307,0.12685744139407115,0.8587912901902679,0.5787453456431872,0.903615652333823,1.5226365702716838
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4015222329.tif,0.6423320439529172,0.32356076759061836,0.961580370580896,0.5963162399211943,0.991580307635287,1.264961512815297
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1189767014.tif,0.43585436256509386,0.03805970149253731,0.7147453455485078,0.4979302319295854,1.8436153965114637,1.5174295576834764
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2708764018.tif,0.5011266389969595,0.21366849960722703,0.6843408494567793,0.5643051194426245,1.2662200220527478,1.3074165062833185
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1013184726.tif,0.4806266469189765,0.11489721205294284,0.7184299195170087,0.5563057470632586,1.590921767214534,1.0676537570003781
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2689046967.tif,0.5956799221905966,0.31235463549127424,0.8839014785282007,0.5503086115952688,1.294769511771133,1.4291044438573763
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/206065757.tif,0.572097340573146,0.2598892330798836,0.8465643999743292,0.5652372304519017,1.3383531833784736,1.225542387810929
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/571334887.tif,0.48845625400098946,0.061177980412022964,0.7517401128135301,0.5914109154075629,0.38474317547443776,1.9181626042904567
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1351645019.tif,0.5493622747712658,0.15035931453841903,0.8895921382132902,0.5511349486716812,1.170826389729489,1.54396577027991
