tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2012359760.tif,0.5316127971684451,0.11629353233830846,0.8610102906539712,0.5582032449658931,1.419035770874417,1.2191714831942526
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1734818300.tif,0.38456135095023036,0.037589828634604756,0.6304224770915211,0.4361043867937614,1.6124324606117433,2.6976641606123493
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/803213133.tif,0.38586936767155455,0.017938857716854207,0.6385155116300897,0.44859223224561967,1.478637937304345,2.6186819902244465
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/4024884955.tif,0.5760408019687457,0.2514859331660283,0.9094121152713448,0.520859376211333,1.5785985721895166,1.4877480955929778
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/378779937.tif,0.5596845284341722,0.24892469842817105,0.8928626858168761,0.49287193962804043,1.8779993583536982,1.5517492882871708
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3694884789.tif,0.6144735275196045,0.2995870206489676,0.927311421004394,0.5715383542096465,1.3132173453900196,1.1856621706537336
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2660177791.tif,0.5283827896740183,0.11808510638297873,0.8685790358477943,0.539870272035419,1.3736733600848814,1.4673161133664576
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/118041886.tif,0.4938946208083582,0.053534525176316225,0.8266098664950439,0.5386308856634229,1.5335797847603565,1.3216167676883361
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1746646794.tif,0.536068901425649,0.09782413235029672,0.8801384666671495,0.5676377096773075,0.8845011688244143,1.6544556514126996
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2961547523.tif,0.5354214318137461,0.08418326693227092,0.9106447277518803,0.546973705774019,1.5171195380471407,1.243685289459184
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2632109508.tif,0.5656819278870473,0.11801730188218956,0.9482192652468826,0.5668571271028041,1.2742726711138954,1.2727705030687582
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3608009641.tif,0.4059943041925137,0.042015021915004544,0.6429674579219264,0.4810033924152514,1.7438026179104873,1.8528221028891092
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/4105398542.tif,0.3846902529720059,0.0746268656716418,0.5810042493947398,0.4541448742352981,2.1402942215149774,1.8661741746022178
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/917058676.tif,0.4145191554587173,0.04715814865068597,0.6412399541926452,0.5026792197031019,1.73255712624818,1.5652436766218984
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3436049398.tif,0.589414695822805,0.21531345493706672,0.8937769103532741,0.6057106877658259,1.223548265888644,0.9462957437903936
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/821686014.tif,0.46596532830919996,0.1022130177514793,0.6371014303816077,0.6066169210005525,0.938372276166489,1.2232504623409377
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3767466977.tif,0.5231215821054533,0.1535757575757576,0.8424228895955843,0.5205738384979185,1.526103473044358,1.5437534556444021
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2067397446.tif,0.5033083292472192,0.11853143043904565,0.8343308045024423,0.5020946243990019,1.6948332374700794,1.6106882811545666
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1655876858.tif,0.5116867897226673,0.06419708685488221,0.8643874642046973,0.5425487176987389,1.3349406424658605,1.4755675348248056
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2489372663.tif,0.5683190197477134,0.21594156875198478,0.8918551827854225,0.5468206718491999,1.5066183270402846,1.2558920136793403
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1845578058.tif,0.5951611862633802,0.2618246501699739,0.9220182658533381,0.5540211376106275,1.438447536876338,1.2448367406440828
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1442179410.tif,0.5492703133108819,0.18069325735992403,0.9058701864263337,0.5085936310105369,1.8216512359132067,1.399036421362906
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/4026460947.tif,0.5619582840310027,0.1610992655768775,0.9082297483613447,0.5592802640899107,1.4198223078817216,1.2068854103988491
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3977024865.tif,0.55267327851372,0.1783409206012617,0.8839174898515108,0.5422853739580361,1.3931970673550578,1.4202946722505627
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1004283650.tif,0.5582921832174592,0.15358202263847162,0.9071557186065493,0.5563230711817867,1.4293329743238121,1.22905595950031
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3681179135.tif,0.46532091455910507,0.02119569178213245,0.6858311330034603,0.6254894584950119,1.0222515428368375,0.9735750130366837
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1332121747.tif,0.40319995203513953,0.02776624388005214,0.6540981242699498,0.4741021010761183,1.9823056986254977,1.7151953089296064
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/4020494299.tif,0.5668817246417269,0.2850913969478451,0.8395873239693887,0.5357106919088208,1.4694935813147458,1.419437049239119
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3515764944.tif,0.6038711039963288,0.2654020618556701,0.9343811041579643,0.5634774256695435,1.381740841879869,1.200572453172221
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1522833038.tif,0.4109923321794107,0.007310386841303686,0.5929858681640839,0.5750118921988291,1.2477224897160468,1.2159257325611688
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/4023763904.tif,0.6082679411186442,0.2848838431619889,0.9264223184580455,0.5672999334563761,1.3500203369690609,1.1924329052827731
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1435658104.tif,0.5548079066477632,0.19407407407407407,0.8858662324577801,0.5329500087580513,1.6642520719067748,1.2569099105608912
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/4081240825.tif,0.5430484599684072,0.2081818181818182,0.8477100067691323,0.5254154632704725,1.7471960221772955,1.263656467618459
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3198627305.tif,0.436453131692072,0.037484302565465345,0.7327049924215617,0.4821745530711022,1.9763182013906189,1.60347424535386
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/114235076.tif,0.3592832839198741,0.010977560574707584,0.36487266526590606,0.6522416654411275,0.8306188284173506,0.9466280264666943
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3527825464.tif,0.5500647718793791,0.2020665901262916,0.9030018724085165,0.49541182713860227,1.735212856756824,1.6598626825562381
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2737376036.tif,0.47516798704897917,0.034057898427326455,0.7170977499951567,0.6113325857785037,1.1367667116012976,0.9824693270848371
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1693721638.tif,0.4092844251338079,0.0466990202362421,0.6598445033390259,0.4695118368407891,2.108995760583399,1.6572434232798086
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/4216652155.tif,0.535298319457645,0.18441408509228532,0.8622397448858331,0.5091148091997652,1.7506910896105992,1.463287250375334
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1796762532.tif,0.3960225693797146,0.020287711117364313,0.6541828130959276,0.45992077560265876,1.3194050605737984,2.5948866540492013
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2116132949.tif,0.38070738981077,0.023114529938672263,0.5331007018717799,0.5348222433544151,1.3361680348546279,1.5630990420466697
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/363381119.tif,0.5188134656237298,0.09011019668015065,0.8599227041988836,0.5451641718573578,1.5768849182676963,1.204147852056824
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/928131323.tif,0.5786869108678628,0.16124515417892538,0.9558813926168189,0.5592996491379958,1.1907543320532878,1.4357468141642515
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1966171058.tif,0.5690500128703401,0.10620444707953375,0.9555611023797275,0.5792636940387865,1.364738019314135,1.056360295040327
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1471460767.tif,0.37385527149541764,0.013112585949122636,0.5437201080163689,0.5131984511570047,1.329435535480903,1.832444290575356
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3922476405.tif,0.574058921837355,0.19115509409474365,0.9192492316050505,0.5570718929918974,1.2632728568517018,1.3870619418235868
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3662102503.tif,0.4559309464694672,0.08559611580650962,0.7706383413949982,0.45865340639789975,1.9813150014625907,1.9530036369012764
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3335656968.tif,0.5208955563120734,0.1217366727226963,0.8637671959906085,0.5201601025672901,1.5464849445731061,1.5284650888520084
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/3237609845.tif,0.4463194230138905,0.024629467199227095,0.6982204851669687,0.555866894416238,1.0906471924872643,1.5726588977844782
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/4015222329.tif,0.6251286905118785,0.23891538196733125,0.9675321631116172,0.6137651966646087,1.0732013937598803,1.0244238079421801
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1189767014.tif,0.43323355220773463,0.05582805296507589,0.7046483277801587,0.48530920455758925,1.9779445814755705,1.5571954255474159
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2708764018.tif,0.4834907741559593,0.1201885310290652,0.7304537173897624,0.5479297536023509,1.2298790033437317,1.520292549521238
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1013184726.tif,0.4819719007894522,0.15559766763848398,0.7284424392261423,0.5152507050535918,2.0622129674989007,1.0737962942189063
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2689046967.tif,0.5832220523149129,0.2881101250504236,0.8866207601773307,0.5327764249649143,1.5196636645092327,1.403536093975167
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/206065757.tif,0.5283049734634685,0.16787186963680203,0.823495767566448,0.5420568397833457,1.5211884938264513,1.2948947813745368
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/571334887.tif,0.498670842648962,0.10627275540924566,0.7906668618890387,0.5430160410429277,1.1029889704824896,1.7022317744969742
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/1351645019.tif,0.5290428079148741,0.16775626002220304,0.84400353706357,0.5237562626741817,1.4898116497840421,1.541138503086842
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.4/2136851012.tif,0.38835366582065445,0.013766864408900903,0.5427153316735174,0.5550664011778659,1.3708187046567857,1.3011354848358176
