tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/4216652155.tif,0.5451717595574149,0.14766509749540807,0.8987372013285039,0.5323263138394747,1.452923718483475,1.4755662822416211
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/1796762532.tif,0.39478524032293316,0.022029326352003623,0.6634400827410518,0.445635467022754,1.625497622999717,2.521124253702183
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/2116132949.tif,0.37166567374557213,0.03156676939961677,0.49316484528443216,0.5416798487889595,1.224357175373405,1.5960058873945921
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/363381119.tif,0.5745001833087064,0.20298507462686569,0.8978800888201457,0.569561799524559,1.3079178440706345,1.2112012449948477
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/928131323.tif,0.5724127881523287,0.15341992992267645,0.947882950480569,0.5560793614495043,1.1177964391990767,1.5432184525923272
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/1966171058.tif,0.6061332973797235,0.2091633477880202,0.9545160507630023,0.5980105007893334,1.142366352047028,1.0983384442738156
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/1471460767.tif,0.36289569456351045,0.017353689252814317,0.5136163420255364,0.5083539087963668,1.2954894733026405,1.928288834790549
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/3922476405.tif,0.5806052131018793,0.22075042542829795,0.9123302381881494,0.5573271488786785,1.3119963630398366,1.3355979150663164
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/3662102503.tif,0.46357733963567244,0.0893134328358209,0.787972130380237,0.4599801832909806,1.8797816170619117,2.033574047127692
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/3335656968.tif,0.5385370670290393,0.10418079280662915,0.9092045752400798,0.5401749367229218,1.3653457995344866,1.4721612870073781
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/3237609845.tif,0.4977379832949601,0.045825027121103326,0.8280677330855536,0.5547621959391008,1.383285655555714,1.291961548381829
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/4015222329.tif,0.6302693791410956,0.2507552328447851,0.9652240689556847,0.6206125290090583,1.025703006175341,1.0120014296703
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/1189767014.tif,0.42817719685777306,0.03516584545989973,0.6982638670758877,0.49495739926640686,1.7806807273748262,1.6205722658601056
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/2708764018.tif,0.4554570510310044,0.07172617477981119,0.7035054916268106,0.536320790079078,1.4279679707350403,1.4538844485515263
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/1013184726.tif,0.47405464836838596,0.07594679662909941,0.7457755293818161,0.5435690688457726,1.5729926575727404,1.2259827153479663
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/2689046967.tif,0.5710104795572628,0.2116943999531622,0.9057569897567967,0.5442491804469578,1.4039303018852087,1.3873819372302316
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/206065757.tif,0.5385944360224073,0.1383117975216223,0.8648557856842236,0.5554324907898354,1.2801086445986154,1.387887416020629
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/571334887.tif,0.5084267299423793,0.10244996075988642,0.8257458897248402,0.5390876580306264,1.0326020314634878,1.8173509406447366
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/1351645019.tif,0.5442631106688848,0.12343686970552643,0.9127142441041312,0.5365201837736597,1.160981849068278,1.7185607431377659
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/2136851012.tif,0.36209069386763815,0.008866801033308275,0.4668736025145697,0.5600711219358463,1.157076291106413,1.4612154509826434
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/663106834.tif,0.45438412328589256,0.061470245040840144,0.723557011051307,0.5219945597305229,1.1506258230771078,1.9018034366980967
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/2203617984.tif,0.455577412237124,0.06289067483097334,0.7449177049477405,0.5028257515889223,1.593685592990858,1.7021827857998335
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/3545147380.tif,0.5619764931510565,0.17135103702267881,0.9136042730267612,0.5451705328139611,1.1300900472734792,1.6508713816723333
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/1127903126.tif,0.5004088864209112,0.21269606167635108,0.7606068461080505,0.4868219193719662,1.919319044886247,1.5944783706044723
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/1704770049.tif,0.5401710246179697,0.11509462994306817,0.8949864352573785,0.5497068094141908,1.3096547800247058,1.4208504206517276
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/216657071.tif,0.5545475285116667,0.0845771144278607,0.916008547489364,0.5959182930343744,1.14674474253051,1.1135299276096404
