tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/1332121747.tif,0.3516673153966629,0.036471915515360005,0.49057122584518315,0.4829308905606879,1.4923597794474999,2.07660574298981
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/4020494299.tif,0.5072098867008835,0.17761194029850746,0.7695468563724621,0.5273854425170558,1.5510435484790053,1.4361110660997471
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/3515764944.tif,0.6063843672797586,0.2806643474357535,0.921802697719552,0.5701546252776839,1.2745241103575404,1.2385098145066562
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/1522833038.tif,0.3342508646302095,0.015644321743881747,0.3352298125152931,0.606363239219121,0.7760772568287141,1.3878443846382467
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/4023763904.tif,0.5456430750524687,0.1083497492295607,0.9046089845955348,0.5615000162147521,1.320852511007832,1.2822936517849082
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/1435658104.tif,0.5600417798888376,0.21091855870869392,0.8777478631793707,0.5415841718955704,1.4527793846522303,1.3686707973201142
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/4081240825.tif,0.5162178979120068,0.11523170175324253,0.8423017324771594,0.5338365171972234,1.4177651058902132,1.4930104329723377
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/3198627305.tif,0.40083544549479405,0.06512027486748863,0.6039062054686068,0.48552054605867145,1.576302991528991,1.9558472481655524
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/114235076.tif,0.3564178975224672,0.029117031398667937,0.3963830137050213,0.5969963808745982,1.3095282020163574,0.9406452330665741
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/3527825464.tif,0.5524279024429343,0.20830346086163073,0.894412468880833,0.5054071430747241,1.6002259383990087,1.6617834712579407
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/2737376036.tif,0.46734146230094353,0.09982872522632738,0.6216631615561407,0.6280306805382745,0.9999291968706543,0.9743337968996338
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/1693721638.tif,0.3793272160037765,0.06343283582089553,0.5643103613264474,0.465110682266432,2.038025410931558,1.7953941608508872
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/4216652155.tif,0.5265412966332452,0.12027980330466076,0.8803496373790619,0.5209570930262151,1.607363522650792,1.4577827461845632
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/1796762532.tif,0.3054093356075256,0.04558461928853787,0.3973770177906576,0.43614855312638307,1.2685518792879176,3.0407707343937367
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/2116132949.tif,0.3543999859436387,0.05743636739341016,0.41473929402178134,0.5486009223371204,1.1199767813107788,1.6227520967222926
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/363381119.tif,0.548157191952313,0.14833524684270954,0.8707396524625736,0.5682792558217125,1.2861649323216804,1.2461624974031893
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/928131323.tif,0.5746650525340489,0.20645575528611532,0.903560454059043,0.561377620078712,1.1503356846929822,1.4541047978695862
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/1966171058.tif,0.5933901196655633,0.17482060329245724,0.9528963989363495,0.5926577115717252,1.123257862112163,1.1677907509116183
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/1471460767.tif,0.2923484436524148,0.05131488620530142,0.26445110578856557,0.5268459736137897,0.7425388875740064,2.2510876502463306
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/3922476405.tif,0.562207970130143,0.21094094309170586,0.8734303717353196,0.5520715917007695,1.3629155016004608,1.3416154265912694
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/3662102503.tif,0.4335493235230112,0.11219074079100283,0.6831795950161075,0.45936926580020765,1.6474905406129094,2.27550253162372
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/3335656968.tif,0.5176847945308471,0.07852717331109108,0.8834960003155723,0.528294406934484,1.4357238228482159,1.5405559867543257
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/3237609845.tif,0.5044034893356396,0.0791723565159755,0.808655832735615,0.5646349740668046,1.2470701293699282,1.3231156008164398
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/4015222329.tif,0.6035032890224589,0.23494171341992665,0.9481692327520665,0.5747472672378787,1.0791220962089902,1.3871951705426002
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/1189767014.tif,0.4359593652772753,0.045907382403386494,0.7084935098437956,0.4977554917455166,1.6643252162434845,1.6990698413929808
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/2708764018.tif,0.45970475758968876,0.11146579242515746,0.6815185992329263,0.5363814575160494,1.5225039076211702,1.35864554293926
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/1013184726.tif,0.4738189270624402,0.0733327581744457,0.758959712292151,0.5319520008795818,1.728106450737549,1.2047897400622578
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/2689046967.tif,0.5522981950366161,0.21727599786085858,0.8547434201942342,0.5370148531725045,1.3875861385326862,1.4862334842228337
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/206065757.tif,0.5043115193918756,0.12157926559054709,0.7847233873084636,0.5519558690192833,1.2107164153713657,1.4950804072188344
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/571334887.tif,0.44622314318054995,0.059720233113940854,0.6860601084297405,0.5376743865598814,1.0435179441699551,1.8226877309670295
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.6/1351645019.tif,0.5293976724550974,0.1314291850102008,0.8690678091840447,0.53084338210749,1.1609215453288826,1.7850611035767219
