tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1669670049.tif,1669670049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1669670049.tif,0.5055597610817025,0.11349703097416146,0.858532230300979,0.48864106052603257,1.7436959023418401,1.744610619446557
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/541673255.tif,541673255,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/541673255.tif,0.5698322366518241,0.10677351711185476,0.9364719394983808,0.6001000076966697,1.0700760070944586,1.1512203722553989
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3090197578.tif,3090197578,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3090197578.tif,0.45129737851456153,0.05289431081705736,0.7132798417065334,0.5308032590633074,1.2184125042002039,1.7280447937741277
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3924902780.tif,3924902780,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3924902780.tif,0.45367751456069716,0.04814389590508993,0.7659476062764597,0.4890076674068835,1.5564467885509168,1.9267455800733049
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1566185731.tif,1566185731,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1566185731.tif,0.5608730899470076,0.13532338308457711,0.8963783446820569,0.5901247268083272,1.1451541436122064,1.170035931591452
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3921562037.tif,3921562037,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3921562037.tif,0.5420389797534896,0.17572557005079553,0.8752206490748399,0.5228402330344484,1.2987484549507435,1.7433520875433601
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3406708348.tif,3406708348,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3406708348.tif,0.6100650695915805,0.22696215110613707,0.9535464330527401,0.5949576362608008,1.1832629335606988,1.0860435349626503
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4233602520.tif,4233602520,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/4233602520.tif,0.588542133902684,0.20998455995882656,0.9338437442319409,0.5677184440967329,1.3032999861758472,1.2348217441656053
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3897872090.tif,3897872090,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3897872090.tif,0.5897059717028685,0.2296095281169908,0.9361248304688771,0.5519412074390407,0.7937848678873,1.9121723761213096
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2881190689.tif,2881190689,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2881190689.tif,0.5740297844905117,0.18013826969050853,0.9289906034900307,0.5566902638909953,1.3371645880355054,1.3172722078138561
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2012359760.tif,0.5693404085116747,0.21064488876372855,0.8829717043830383,0.5631624152814074,1.1236635251246117,1.4619587445499276
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1734818300.tif,0.36224108652723536,0.08207997241009331,0.5464013126976568,0.41821895817150706,1.7331606385828686,2.9038126538450575
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/803213133.tif,0.31237505702518564,0.03431612429655004,0.40968482325286604,0.45340151885062135,0.8532895071026675,3.165212552139163
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/4024884955.tif,0.5811442962637363,0.24687373941105287,0.9196016991748628,0.5292045135120529,1.3583404398246726,1.6070883277389574
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/378779937.tif,0.5677239181726874,0.24358394697545513,0.9050663494593243,0.5082157479122494,1.5689238278179523,1.6566370624666724
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3694884789.tif,0.6056982168188666,0.2363149190931737,0.9383118427166589,0.589698846114525,1.1866554169146646,1.132614023687172
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2660177791.tif,0.5321420929087246,0.0945273631840796,0.8765228940362378,0.5628596315451926,1.2781337523765184,1.310672550032878
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/118041886.tif,0.5236879341365944,0.09039821137228836,0.8655748826171478,0.5531921765968747,1.2491433010197994,1.4431569055846865
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1746646794.tif,0.5552871355765434,0.10894679146639683,0.9192236003088522,0.5739281086529318,1.28200191354811,1.1925931035124924
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2961547523.tif,0.5435702680594294,0.09690242256056401,0.9196047854232883,0.5503939039803123,1.2612477375169455,1.4616875564500837
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2632109508.tif,0.5779279903936507,0.15753116980624302,0.9365954002595361,0.5796007124598288,1.199481807604556,1.2182704972882052
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3608009641.tif,0.37759116794173686,0.03366495602490917,0.5809428875048261,0.46903334430735694,1.580804961238099,2.1926769751527693
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/4105398542.tif,0.3466969714229695,0.04623304302781106,0.495142193277821,0.4557922596211108,1.7204578455756605,2.259482056806447
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/917058676.tif,0.39014285392764236,0.04453483161559409,0.5653243307294052,0.5111968248219209,1.4699748168252043,1.7173374631911233
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3436049398.tif,0.5786144182410092,0.18922936338714594,0.8886724027503229,0.6023150521778641,1.2134334180371729,0.9874355257942317
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/821686014.tif,0.4409819440181634,0.05286069651741294,0.5949224425209106,0.6197168005160593,0.8321508568655291,1.2133167888250291
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3767466977.tif,0.52065612850909,0.10093180506308237,0.861592022392344,0.5394839404366999,1.2917247292128269,1.5536862586195015
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2067397446.tif,0.5226570625340733,0.1552891281298426,0.8485009536639758,0.5116999723220828,1.469688319014494,1.7112123004248163
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1655876858.tif,0.5247970717225333,0.06955874831450225,0.8919420927700353,0.5478563278819147,1.2436716522185955,1.5073152343503262
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2489372663.tif,0.5818093643146321,0.22306052156798425,0.9132377640353628,0.5578799726624565,1.3808764999181438,1.2607910570388725
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1845578058.tif,0.6451348772338295,0.37865616970094584,0.9419596297270226,0.5767204454831077,1.2766537035165013,1.1698207702776948
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1442179410.tif,0.5844211861095647,0.2537313432835821,0.9260243356390035,0.5262664732881108,1.5747476977545747,1.4258457959559658
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/4026460947.tif,0.5436768333336189,0.10257224515719275,0.904834513395353,0.56060880028025,1.3585790853174566,1.2540044696802364
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3977024865.tif,0.5715783719958731,0.21652972920414215,0.8913685335140975,0.5561156185848467,1.3686985217632979,1.2919255558023863
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1004283650.tif,0.5881344106832622,0.1928358208955224,0.9412408920325145,0.5738552920092153,1.2682186509548639,1.2071133356088701
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3681179135.tif,0.5080427316329228,0.026840108112426275,0.803496193911405,0.6250486609434374,1.0063289695223412,0.9932558227540326
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1332121747.tif,0.383763458332141,0.028690469911924477,0.5893396216646932,0.4825355707883455,1.582244693342378,1.9923755732785458
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/4020494299.tif,0.5191518098533894,0.16025137470542025,0.8189736224489608,0.5269589416703627,1.5122136135234887,1.4800565674649597
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3515764944.tif,0.6176869091501105,0.2981096707045278,0.9372149301104854,0.5720822354288064,1.2767081003900456,1.2166267040047942
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1522833038.tif,0.39032402474377936,0.0047470784524524245,0.5175728895157047,0.5935696853644198,0.9898606159198964,1.2925465703908061
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/4023763904.tif,0.585566572862769,0.18850411694523295,0.9390596207830519,0.5724127728718026,1.2905376114571208,1.1994326069628638
