tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2689046967.tif,0.5746972725332817,0.2592107953383766,0.8751408371795912,0.5446706883397476,1.3066669650014222,1.479905554307915
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/206065757.tif,0.559785418331,0.23029169308814207,0.8405715034188525,0.5614225263084541,1.3201881984393358,1.283777342305548
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/571334887.tif,0.5239366373686751,0.18479475027342326,0.7731078820192308,0.5654584387997637,0.6099278493170541,1.9516607154269188
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1351645019.tif,0.5512744143665241,0.1582911132411338,0.8970699034524269,0.5423217548166699,1.1807036712253156,1.6323757176456373
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2136851012.tif,0.38526721421718096,0.061622914122914124,0.47434839790966493,0.5735954306054971,1.4334267846500648,1.0445367569143154
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/663106834.tif,0.4738447437853312,0.07762781135071319,0.7514022851145276,0.5359017159715216,1.2675990348058352,1.6191136477434729
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2203617984.tif,0.45883496937024626,0.06677591973244149,0.6611332980692946,0.5925872546464591,0.3409245779769513,1.9507927579316964
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3545147380.tif,0.5046022868776021,0.053652442632651724,0.8501666475498986,0.5455663641295488,1.171312173076508,1.605213078167063
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1127903126.tif,0.49785722998581006,0.2772193454496226,0.6771542184755928,0.5076784282413307,1.923814602733981,1.3086881284676075
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1704770049.tif,0.565446114724363,0.2331496062992126,0.8572912040065465,0.5584266040923083,1.342324839854233,1.293493921117617
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/216657071.tif,0.5192440974680224,0.07222729868646488,0.8245241164583138,0.5971213345762084,1.182510406855674,1.066494622748705
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/693501383.tif,0.5298468435137897,0.13546469424137583,0.8765025277487022,0.5212330015123746,1.1018390482052478,1.9599202616009694
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2536049117.tif,0.6004092125332927,0.13397717295873576,0.9469562020421137,0.6536611140883777,0.8344611220434694,0.9316879239324443
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2821927657.tif,0.6027252604084437,0.30143303416472456,0.9097241941828837,0.5539768062714767,1.321515631305493,1.3622501189279164
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/149409101.tif,0.42769642732491076,0.09119830940359644,0.6198394573454681,0.5239803555226227,1.8088702058915407,1.2193581075063982
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3686818985.tif,0.5237668452639774,0.10071318962367556,0.8663845370059616,0.5437665726422518,0.7177563039942138,2.0789917266962004
,MEAN,,0.5211386234100994,0.14847511616028516,0.7999284131647441,0.5617746970124384,1.1254433692097094,1.5007360493291264
