tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2012359760.tif,0.506515250340187,0.0863766275007939,0.8286306946172685,0.544518625639728,1.4366181421805877,1.3516634268545054
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1734818300.tif,0.3402991777293328,0.04573867260434425,0.5176907648229171,0.4153880236000244,1.6263428220038603,3.064949360931874
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/803213133.tif,0.32800966711222085,0.025312865600737408,0.4762140836832489,0.43925965183675,1.3518967602173673,2.9032960080275076
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/4024884955.tif,0.5186577836199877,0.14138263904358803,0.8623597555499465,0.4983345070412283,1.5727159095888283,1.7828982135251201
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/378779937.tif,0.5021630239841868,0.1351116568907784,0.8504402793533208,0.4685012261236883,1.7760895957828953,2.005464177824458
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3694884789.tif,0.5605768097776921,0.20225832607585814,0.8730431300774434,0.555240618365227,1.342401179171154,1.327668738409567
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2660177791.tif,0.49083331841489697,0.06462071664151155,0.8278918239985006,0.5190999000656236,1.4628660503904223,1.625172172910988
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/118041886.tif,0.4615678610264948,0.04613297150610584,0.7489141034004415,0.5303086668128814,1.3868547570802485,1.5654593861144517
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1746646794.tif,0.5059090296084009,0.0743695316520844,0.8259684333495574,0.5557406241155155,1.1744473029751064,1.4902212888494932
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2961547523.tif,0.5063705474804236,0.09184845005740529,0.8438592036306396,0.5241865462642235,1.561688436583349,1.4640375327101358
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2632109508.tif,0.5299005057274386,0.05465865626962677,0.9241242990987428,0.5430268690342588,1.3189355539368737,1.4861627878722583
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3608009641.tif,0.36973703432639693,0.026265823809309308,0.5676557262076438,0.46622223717408223,1.6418494058145978,2.174483380464257
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/4105398542.tif,0.34117781741525866,0.03535298832398241,0.49663452985324497,0.44785667276979463,1.6975587091609596,2.4119653179155622
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/917058676.tif,0.37456338737407946,0.03192425813266563,0.547745692528371,0.4950717644267141,1.527501777180683,1.8721954778761025
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3436049398.tif,0.5965762068134053,0.23091021576057538,0.8987516296516398,0.6078287763061675,1.184318575530567,0.9663486242966276
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/821686014.tif,0.4563567301484784,0.05667095992120615,0.6528396341095981,0.6024616292393061,0.9038089492796988,1.2957135401588558
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3767466977.tif,0.4563148080311888,0.05494818899134899,0.7590701150379464,0.49758803163000803,1.4960294442714612,1.869619355092286
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2067397446.tif,0.47971750508840183,0.1113143957631199,0.7858583094072229,0.4893507944769652,1.7162132699323829,1.7621994303666866
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1655876858.tif,0.47740632264217187,0.04950855478704041,0.7948799326661687,0.5267022279225733,1.2249188379219964,1.7704344311931086
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2489372663.tif,0.5384326143191516,0.15262035686230502,0.8713864202161596,0.5361750290994403,1.4823479114723435,1.4011941269027024
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1845578058.tif,0.5618854443594802,0.1901336655608612,0.9012115246015789,0.5412037459447689,1.444080259361197,1.3816962773127401
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1442179410.tif,0.5001889567871451,0.1350799957049286,0.8362845591417629,0.4770438925029984,1.8198802943597068,1.834263595511074
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/4026460947.tif,0.5494118740481231,0.1828694366007799,0.8716714761287224,0.5413315040652463,1.4670054571790514,1.3573174853572876
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3977024865.tif,0.5377952851394905,0.1808815172709494,0.8537031231949754,0.5278135338284692,1.4406407326135806,1.541387552682238
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1004283650.tif,0.545227760419718,0.15678108463500307,0.8845410182636818,0.5388687961055099,1.4369618857294957,1.4155024322835863
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3681179135.tif,0.42336750075875434,0.01934142407359146,0.6104700388706533,0.5825730283769949,1.4102173920171848,0.9781925943149193
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1332121747.tif,0.3766918722198766,0.021373667717570412,0.5853119554027086,0.4726302500390212,1.643375659751208,2.076020562541929
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/4020494299.tif,0.5108578889733904,0.14673619852544506,0.8138525196697154,0.5199675643753041,1.5263834036581596,1.5509395456519142
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3515764944.tif,0.5430541515649242,0.1464595996563027,0.8871805875560688,0.5388659029240266,1.4284465599444085,1.424050969736228
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1522833038.tif,0.40537191942930606,0.00607133822413357,0.5763059371437684,0.5766955427478485,1.158520966902631,1.2882030892326821
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/4023763904.tif,0.5381395688869663,0.14117485964672055,0.8766831118247995,0.5398514910122008,1.4219019186125337,1.4193023548382915
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1435658104.tif,0.5273164922726514,0.14762550881953868,0.8593345403957765,0.5207478585379086,1.5974864467461696,1.4702307066037346
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/4081240825.tif,0.4988383113511668,0.1137808714276153,0.8156993159990997,0.5120265409234208,1.68961389182303,1.4871319737105364
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3198627305.tif,0.391116801407004,0.03196772675856132,0.6060309918027708,0.48404467499561654,1.43275102616569,2.12033234028911
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/114235076.tif,0.314185046434403,0.014516215110383719,0.289249350160647,0.5959797409858897,1.2722596814255964,0.9874382648265492
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3527825464.tif,0.5013463830877917,0.12094965586574898,0.8530377256997155,0.47570937809476155,1.6832971835726354,1.9904487773545112
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2737376036.tif,0.4084692294001769,0.017319545616626766,0.501242690879146,0.6509669254499649,0.8548565047053133,0.9323980182940673
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1693721638.tif,0.38143565921103756,0.026738504785489593,0.6106285269116265,0.4562689238752039,1.9740635306794534,1.998236193401064
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/4216652155.tif,0.48763880351634026,0.08280197425468744,0.8337824410584661,0.4884981624842024,1.815807617150767,1.6744944064679959
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1796762532.tif,0.3387242691948835,0.02832671225221747,0.5080888158833349,0.4354147713144317,1.3960240775484798,2.926178305719291
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2116132949.tif,0.33751906530175935,0.03189961522437076,0.3828893572356756,0.5541083020056047,0.9389914195969008,1.743346409671508
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/363381119.tif,0.5042831806646162,0.10257224515719275,0.8166754167400097,0.5362146035955858,1.5528406576179978,1.3302425538083118
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/928131323.tif,0.5607061683332356,0.15036164110696826,0.9403388098409906,0.5327974073051382,1.3776320871842815,1.5453212798872562
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1966171058.tif,0.534131921431299,0.06573959932321465,0.9072789600025175,0.5624640160955812,1.4303178629405289,1.162653843597151
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1471460767.tif,0.30460881981284116,0.02203046592441471,0.33685231399386273,0.5145753432504708,0.9837324003468267,2.1607676430170706
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3922476405.tif,0.5532862420333043,0.15830594633447212,0.9160369913672088,0.5290900318698274,1.3416992505579772,1.6250924091144874
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3662102503.tif,0.40723715993739085,0.05308187097982889,0.6730936491732511,0.4449423469508694,1.732764953352408,2.4255090107005866
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3335656968.tif,0.48096415151051947,0.08227191320387862,0.7960980652128953,0.5075664420709785,1.5981011174244493,1.6358502572946816
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/3237609845.tif,0.3926966950529913,0.02278389686162023,0.547758870661305,0.5547026321801384,1.0507158444794233,1.6251765585649312
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/4015222329.tif,0.5885703364813328,0.1579120780117807,0.9509772555273999,0.5952990675520247,1.1424582484271029,1.1236348494627655
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1189767014.tif,0.4012826506371455,0.03727127076481997,0.6421879462097168,0.4723871092408533,1.8176645383041907,1.9053617709660715
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2708764018.tif,0.45256037767964946,0.06105149348112192,0.6978109826779143,0.5428888162801224,1.2182191988682054,1.5884401023370653
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1013184726.tif,0.438290473505497,0.04102510295622066,0.7169095941989044,0.5001845275686119,2.0702101774577097,1.2606636959704458
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2689046967.tif,0.5366527213388927,0.1930145910588525,0.8435947428534576,0.524257668635791,1.4425218286478154,1.5823414515414393
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/206065757.tif,0.5145123736444694,0.1489182576736931,0.8058865490453241,0.5365045833614228,1.423570839938423,1.4561524094858846
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/571334887.tif,0.4628752040782776,0.07846457808972897,0.7283812322410605,0.5268639981913933,1.2805011485261937,1.7129089372693644
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.484636085791304,0.08993009635367467,0.7961608179231224,0.5114307731774536,1.5444423645810417,1.639887118157021
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/no_TTA/overlap_0.5/th_0.6/2136851012.tif,0.35447987081557947,0.012303885450911704,0.44809161320233515,0.5541618301699675,1.1562760627661568,1.5254806946614763
