tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1669670049.tif,1669670049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1669670049.tif,0.5051012655641723,0.12654285822794425,0.8496338322040095,0.48504733378395914,1.7775434798496428,1.7613047269757538
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/541673255.tif,541673255,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/541673255.tif,0.5641214231113524,0.09029067555774352,0.9334161008965782,0.6009673860863626,1.0716829161332442,1.1415964461753019
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3090197578.tif,3090197578,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3090197578.tif,0.4380248663194602,0.05465688893834868,0.6709252386554923,0.5337256174529522,1.1489517223660954,1.763121243590984
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3924902780.tif,3924902780,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3924902780.tif,0.46231145229504844,0.05366634943478564,0.777580511190633,0.49730962442254617,1.6209535559832102,1.7484455124620295
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1566185731.tif,1566185731,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1566185731.tif,0.5634325698600304,0.1371520774505849,0.8970837502528981,0.5951646686752587,1.1000945619273699,1.1672629870673754
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3921562037.tif,3921562037,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3921562037.tif,0.5502136327738688,0.2252714612928469,0.8592424442306082,0.5197066825865765,1.291140578622139,1.7894003848754951
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3406708348.tif,3406708348,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3406708348.tif,0.5899115796731274,0.18284601835542783,0.9357259104255784,0.59301058719299,1.2085090638223706,1.0791927164189714
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4233602520.tif,4233602520,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/4233602520.tif,0.5729807838040308,0.21748400852878463,0.8988011879516984,0.55187190132086,1.2083059978923432,1.4984096826039361
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3897872090.tif,3897872090,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3897872090.tif,0.6157623655271122,0.310712261477423,0.9401162821358436,0.552879966675257,0.7824379920666512,1.9132648745881051
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2881190689.tif,2881190689,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2881190689.tif,0.5475597268402808,0.12458664760032175,0.9147565309800815,0.5429112763347306,1.4200349371193406,1.3863703546816755
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2012359760.tif,0.5670653444150562,0.21064488876372855,0.8756958903793582,0.5639380461518918,1.1246394669268074,1.4528419711119773
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1734818300.tif,0.4122712929495588,0.17397212543554008,0.605350617845542,0.4234483973513056,1.9878253559759682,2.5507174452646577
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/803213133.tif,0.400674510047663,0.14,0.5693759771551792,0.45540833726671504,1.331789864141817,2.65431533836599
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/4024884955.tif,0.5683060544978951,0.22278849654168184,0.9058900411215752,0.5268799746938259,1.3923063988801856,1.6009118420237818
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/378779937.tif,0.5715131615904941,0.2743081584558411,0.8927380841734022,0.5050353845515742,1.6132559734978837,1.6536082937646956
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/3694884789.tif,0.6360948366494248,0.3689353376896967,0.9158070148992347,0.5853765146508102,1.2101331811803129,1.150874221588039
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2660177791.tif,0.5578138748815075,0.18754055807916936,0.8742312330064608,0.5587736454442722,1.2229749692130958,1.4091364898310852
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/118041886.tif,0.5273489761404238,0.09226594301221168,0.865822699277481,0.5618035671132625,1.3459506857411134,1.2539879080888703
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/1746646794.tif,0.556307429717758,0.12343686970552643,0.9100358138061647,0.573610954211264,1.2929825801336425,1.1848236905818845
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.6/2961547523.tif,0.5612210363402151,0.156142365097589,0.9178343591700899,0.5518180031468768,1.2708074446224584,1.43649819055228
