tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2012359760.tif,0.5573140439244064,0.15293396033530976,0.8891286370576359,0.5721109510104027,1.123255387696252,1.369786962649162
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1734818300.tif,0.41242003692118423,0.007483855278445785,0.6094652669422735,0.5624629625938706,0.3207118259618869,2.2722709806355517
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/803213133.tif,0.36473921652586994,0.0131512639867385,0.45616652299940563,0.5746730122287325,0.8636540506549082,1.6034126041820633
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4024884955.tif,0.5553910896392354,0.16119402985074627,0.9088347533474537,0.5398306200354364,1.4960011411356373,1.3454418528066503
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/378779937.tif,0.5594480427256753,0.20697504608330228,0.9082321083302757,0.5127836885288228,1.6562871831934007,1.5108462648887828
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3694884789.tif,0.5684485436316036,0.17303247541818467,0.8921097096705635,0.5837154360612884,1.0314786787643488,1.3457331052723909
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2660177791.tif,0.5670275168519858,0.21643478260869567,0.8740391375044101,0.5605239541223815,1.0739965145603676,1.5394870701314525
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/118041886.tif,0.5143373376753303,0.06014372581536761,0.8596543975765801,0.5583290879397628,0.4623615289783092,2.1744997869289167
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1746646794.tif,0.5769707943086033,0.1960651289009498,0.8963693493453601,0.5840628096212636,0.73572562892654,1.6380897868529811
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2961547523.tif,0.6183919474380646,0.3383084577114428,0.9186355790372132,0.5582198784617346,1.2962811121578994,1.341748205582523
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2632109508.tif,0.5431354601518865,0.10454753927756835,0.938258741584483,0.5239446823258483,0.9595885842819976,2.0690728611775335
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3608009641.tif,0.4217417183620181,0.020498338870431895,0.616301639420058,0.5711046940110521,0.5538928150605802,1.9494153085730401
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4105398542.tif,0.37264398471035765,0.03204107424960506,0.4941107585011487,0.5431225627430686,1.0689054910758633,1.7351113097818063
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/917058676.tif,0.39519296878172383,0.06755813953488372,0.5092568648809651,0.561958926322631,1.099060762096625,1.4992375189055085
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3436049398.tif,0.552795264936855,0.14384089781272666,0.8916159434679092,0.5645069010836252,0.9735589280901341,1.5979661680034893
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/821686014.tif,0.44780347762874423,0.08089984858317109,0.5943831205871932,0.6157126595665007,0.9192268885996829,1.1612205109176026
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3767466977.tif,0.5379908417689871,0.10754176139171692,0.8973817993896851,0.5475562387573777,1.3774419640314912,1.3768794445444068
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2067397446.tif,0.5185472378649754,0.15301421800947868,0.833086335185196,0.5173221575637518,1.5025630969134716,1.6075417341479858
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1655876858.tif,0.5128514228840162,0.04203344481605351,0.8617231152451971,0.567537997438232,0.41807846020845707,2.121910078085169
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2489372663.tif,0.5704123586731894,0.2051444903143855,0.8936543133177199,0.560257148336205,1.2421279057120447,1.3741876734804668
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1845578058.tif,0.6121864000328248,0.2822714666918306,0.9271407567883215,0.580016271855323,1.2876923581445308,1.1259395146375726
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1442179410.tif,0.5658860755744968,0.20540156361051884,0.9164762645700816,0.5242826111194643,1.6519642550076987,1.3725965371496036
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4026460947.tif,0.555299563709336,0.16768332251784554,0.8792435091898884,0.5635981106786325,1.4281232974264564,1.1529232618903875
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3977024865.tif,0.567415513424188,0.23812687096057628,0.8637322895550603,0.5533461451192682,1.1039528319481866,1.5866707425864601
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1004283650.tif,0.5910673830791786,0.21558441558441563,0.9340642876117133,0.5699130221135834,1.1846698668867872,1.3308425077991668
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3681179135.tif,0.5199998054276365,0.07154116059379217,0.7848819922913577,0.6395107427072104,0.5444389535012707,1.3345456786502168
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1332121747.tif,0.42015492764774187,0.08391304347826087,0.5908522403095823,0.5376649442740279,1.2500998386317448,1.6162147106658133
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4020494299.tif,0.47556475411372584,0.14720291671413924,0.6898211578112847,0.5427613539015268,1.566175593401844,1.2419256270928762
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3515764944.tif,0.6010956775053986,0.236130458817026,0.9388204744845683,0.5761982108305483,1.1077732831271925,1.34393969343442
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1522833038.tif,0.4466185560324424,0.02070577041473107,0.6150942890948574,0.6432109249280654,0.5129481985989602,1.3360516719170077
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4023763904.tif,0.5914642454774728,0.2394155703694964,0.9130007564507057,0.5716837417396479,1.3450109055175745,1.1523853935677397
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1435658104.tif,0.5513199605003332,0.17609137411533882,0.8776287503907954,0.5466356732255802,1.4200542757442065,1.344519089298083
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4081240825.tif,0.5206038332505387,0.12620833655556415,0.8410606864429017,0.5382002629395822,1.4084055917483764,1.4517425034242621
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3198627305.tif,0.44089170241497,0.023542773620179223,0.6593404100523995,0.5801706480302181,0.6190969140569013,1.7930057629467062
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/114235076.tif,0.39888425740906325,0.013828899566389313,0.47839758712913966,0.6494183772684216,0.8807112283775139,0.9187534156946802
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3527825464.tif,0.5643864797241426,0.22435192458758837,0.9092308686510252,0.5110002809143063,1.494913588382332,1.6949067003707516
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2737376036.tif,0.5211756844610093,0.12336829836829837,0.7154583305069033,0.667870797923153,0.40914150055976584,1.2485104640100972
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1693721638.tif,0.41878441305881037,0.047094017094017095,0.5745205950550278,0.5816399990324156,0.633029554985922,1.7645588826705043
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4216652155.tif,0.5340734093511252,0.15057051045808684,0.8631577574010781,0.5337058317809196,1.098954302931275,1.8133501942427976
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1796762532.tif,0.40998534990716756,0.009306492538006821,0.6405491608571829,0.5228605595592899,1.2735371915560838,1.7683155020370396
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2116132949.tif,0.443755414262604,0.030271290788438293,0.6213488410734953,0.6205769504295688,0.5083399594407021,1.5296724058149482
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/363381119.tif,0.5844530804275005,0.24301030060962792,0.8855055551662709,0.5760658455326211,0.46850897382008305,1.9845332594302745
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/928131323.tif,0.5734854293601003,0.2085690458816697,0.9151550464705998,0.5446012838025411,1.191253572647356,1.5960988736399053
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1966171058.tif,0.5736094579634474,0.21991735712630958,0.9109379341837315,0.539445639603567,1.10638393589352,1.7394657449930149
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1471460767.tif,0.4177205259430434,0.003381794294247504,0.517514380185605,0.673074155970878,0.20524430793003334,1.413823671078147
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3922476405.tif,0.5563574040695644,0.20414798502532483,0.8804941189478955,0.5341144769434384,1.527421625636022,1.3801044021341011
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3662102503.tif,0.43791103688983657,0.032619047619047624,0.6947355137833348,0.5284796936570144,0.8915050339841055,2.082562604453259
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3335656968.tif,0.5437402653811783,0.1558436697303318,0.8840801274053375,0.5358831996291732,1.0952477901965691,1.791679813256272
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3237609845.tif,0.5065852834444005,0.048312026671965734,0.8369743196737216,0.5690018958771662,0.9638070600927553,1.5610709016254132
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4015222329.tif,0.5996531767606071,0.23991764588779516,0.9507525557454769,0.5568985385238617,0.7849819574114084,1.8672154706912727
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1189767014.tif,0.4506265505987037,0.09584578884934758,0.7061029435693937,0.4992479534131759,1.887871274553974,1.4555044512977144
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2708764018.tif,0.48860323721615845,0.195,0.6506862752318351,0.5781801168143317,0.9587470353699191,1.4731357575437025
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1013184726.tif,0.484964629818729,0.11994572591587517,0.7277112857827956,0.5550913200571083,1.5810355115141084,1.0906490916434355
