tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4024884955.tif,0.5314805129960569,0.1458955223880597,0.8585661839094182,0.5348962626038362,1.3734426459291487,1.5249619601781654
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/378779937.tif,0.5420113219693102,0.22456091441315862,0.8521307752654343,0.5039922180070302,1.5153830808136335,1.765142320645713
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3694884789.tif,0.5427051644131019,0.21963963963963964,0.7513578791846575,0.6109657565902281,0.2756552461416238,1.8468545629239124
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2660177791.tif,0.56340175103411,0.23880597014925373,0.839799326936408,0.5652291301759744,1.0720865245918858,1.4918935595477216
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/118041886.tif,0.5012936628162072,0.05890191897654585,0.7992244091320216,0.5825558397915309,0.3588063162569081,2.029772492816871
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1746646794.tif,0.581429609164129,0.2537313432835821,0.841431334778676,0.6023121114471933,0.31656446153756485,1.8843315025015785
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2961547523.tif,0.6024069035366504,0.3383084577114428,0.8751314891148925,0.5560524143800144,1.2139735763789983,1.4473318098226304
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2632109508.tif,0.5379214700781576,0.10125511438944275,0.936475548395723,0.5136528394937762,0.7308331821520233,2.4253008388048602
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3608009641.tif,0.39219342320578,0.02825641025641026,0.47024408851593624,0.6260887689950834,0.38838415597204556,1.6023411720304066
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4105398542.tif,0.40681567409413283,0.09173913043478263,0.43941744705228514,0.644279509986852,0.2549883267689915,1.5854162621254948
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/917058676.tif,0.4328355799934978,0.14923076923076922,0.46088133679263216,0.6478796609909878,0.4123316168360251,1.3993234389316551
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3436049398.tif,0.5863609493935112,0.26474122892033336,0.8717958223461304,0.5766001225607585,0.4030420307683893,2.044638553359052
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/821686014.tif,0.437556825115483,0.06843036462601243,0.5705054179900446,0.621002341231896,0.9227154731609467,1.1116174839756188
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3767466977.tif,0.4869621555774766,0.07324203723649791,0.7990553366479839,0.5294862187992364,0.5009199035106868,2.4611577011264405
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2067397446.tif,0.5091944439357825,0.2215625,0.7341918538689431,0.5307387002332923,1.3963791721778582,1.550841996860934
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1655876858.tif,0.44102416118557586,0.019514714915954655,0.6005278254807308,0.6428143079786675,0.25391222283496395,1.5982851514710765
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2489372663.tif,0.5790857571275707,0.2794722041964093,0.8439261446244248,0.5710569864288547,1.2134506675894465,1.29034506421408
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1845578058.tif,0.6071062142979373,0.30199178324405845,0.8980947065079011,0.5776443772770123,0.8932974721030859,1.5439323030396055
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1442179410.tif,0.5707340861301634,0.2557941997330421,0.8844541882495782,0.5269624580654237,1.5294294459981217,1.4627985245432347
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4026460947.tif,0.5904791592899985,0.3161242965500367,0.843315000347758,0.572804629152206,1.41561852051366,1.0703679695051986
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3977024865.tif,0.5844984799458783,0.32471159029649593,0.8290214722003098,0.5626499645337744,1.0672252564723865,1.5237878839302483
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1004283650.tif,0.5830070039680479,0.24758750753397582,0.8937491263637019,0.559767307087313,0.3874944970187745,2.23402750172858
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3681179135.tif,0.47834588975064074,0.03223586986490212,0.6755399994638094,0.6635317970823909,0.40997166784151096,1.2803176013745743
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1332121747.tif,0.3956574022699474,0.042,0.5256839743114236,0.5687657464598546,1.0918121731593249,1.4354980960464616
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4020494299.tif,0.5049951298118509,0.2537313432835821,0.6172273905475967,0.6081318289574783,0.314507306862522,1.8334270300849023
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3515764944.tif,0.5617218381836497,0.18435902678388877,0.8790995551365484,0.567797959573403,1.0293068470799063,1.5079926338323904
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1522833038.tif,0.4362144883689787,0.02823776223776224,0.5642618219240975,0.6578614914977597,0.4546745280441086,1.2789148517065847
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4023763904.tif,0.5871357276882598,0.2486483516483517,0.8900802640163655,0.5743232279657895,1.011501176832142,1.4590981379005867
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1435658104.tif,0.5764302855272085,0.30315952704012405,0.8317703400351701,0.555322309722462,1.4038035218649039,1.2653832578497342
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4081240825.tif,0.5263049935896015,0.19248584662892435,0.7875355979225915,0.5512050866514774,1.3102865113415398,1.4037360561624022
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3198627305.tif,0.4022468319765775,0.020272725773899755,0.47922275255351005,0.6526772881447973,0.18057081097055988,1.593265040038597
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/114235076.tif,0.4209528514630137,0.015017612524461838,0.4417699858468003,0.7480802075979857,0.27781377222987325,0.8447030819940202
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3527825464.tif,0.5700578790586646,0.3020610687022901,0.8607442802871196,0.5090830295642447,1.2720180281820324,1.9423690293735958
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2737376036.tif,0.42149918703162337,0.022000000000000002,0.4712671108787141,0.7141591377830668,0.16981431797179947,1.1643461284158059
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1693721638.tif,0.41687440674246545,0.06410233121404783,0.5254777923206273,0.6106470859029473,0.6139980601146791,1.511358920949253
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4216652155.tif,0.5577810199762645,0.2469215096757199,0.8356627484560806,0.5463503003254866,1.101887161469904,1.6658712980401273
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1796762532.tif,0.3379399091856948,0.018176872393157226,0.40234467769498794,0.5476177436414338,1.2506406119601428,1.5029970705980678
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2116132949.tif,0.42086754167145835,0.027069918699186995,0.5059998911013754,0.6732760119320594,0.2792604278109929,1.3383227638152793
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/363381119.tif,0.6016908538637747,0.32554210081667134,0.8520571858128064,0.5880234530979744,0.8345908142489135,1.5007839894347732
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/928131323.tif,0.5487020175233224,0.14051890116935908,0.9166583676019905,0.5306169100337653,1.0976376512061212,1.8510250662860268
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1966171058.tif,0.589187002106518,0.3000304599451721,0.8877257934682574,0.5384966754545034,1.2272599757704639,1.6294789518250654
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1471460767.tif,0.3457318623418321,0.003365570599613153,0.279312330392667,0.7056082157843276,0.0815937330578498,1.3091297951465257
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3922476405.tif,0.5632782868621873,0.2513385453683961,0.8785985962487614,0.5153348987560056,1.4467981617211427,1.6881541603122467
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3662102503.tif,0.38503165067345607,0.04715508021390374,0.49110552465129476,0.5685662656609478,0.8411928739462136,1.6881735951056598
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3335656968.tif,0.5320042675487133,0.1377987145951448,0.854338202263961,0.5475608067936674,1.0376914541847813,1.7165791680173752
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3237609845.tif,0.49148483977200796,0.03403673258283539,0.7914475361601039,0.5836205209746312,0.9060680276140438,1.4720724709986832
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4015222329.tif,0.6503448914027858,0.38574685102913525,0.9623853327858152,0.5651027703400283,0.7134759142202771,1.8518228390093898
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1189767014.tif,0.4341407712579559,0.042227884965416816,0.6773472282421272,0.5268596453816751,1.4774635757109171,1.5159987803818262
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2708764018.tif,0.4718495140913001,0.19095238095238096,0.5479893396910119,0.6364786597535188,0.39094405888874495,1.5128712258073025
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1013184726.tif,0.4925481832524291,0.1815313675524815,0.6913272448582097,0.560354963675175,1.42747904272269,1.1877979681285802
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2689046967.tif,0.5690620711213739,0.2768963767922463,0.8326895731391457,0.5558623070999968,1.0687962983070514,1.5945592799063444
