tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2012359760.tif,0.5559727781058748,0.15724195921799453,0.8817814347700379,0.5719333947741804,1.1105265279833587,1.3843246157402065
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1734818300.tif,0.4303305976847245,0.10406949806949808,0.6583874944958853,0.48192607197232906,1.1409972076337036,2.4423596469934195
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/803213133.tif,0.4314128978781824,0.009547096500015178,0.7245476393788685,0.49987741470163943,1.161487816169916,2.173480388630639
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4024884955.tif,0.5723906517893088,0.2283582089552239,0.9062332796369189,0.5334329749423428,1.4347142373701431,1.4807849723046194
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/378779937.tif,0.5820588112225394,0.29144048795913546,0.9028782545953936,0.5103407877897457,1.7417807935225025,1.4564691074958478
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3694884789.tif,0.5973357864266848,0.2411898023650434,0.9091569800553054,0.5907825791366139,1.2087270110407113,1.1001732810736777
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2660177791.tif,0.5719743187963138,0.22010429778816762,0.8837089704023661,0.5618425423401008,1.0647147180152898,1.5348122825268484
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/118041886.tif,0.5288604204824028,0.09118470149253732,0.8684221459301225,0.5644493113117105,0.9378907929955548,1.6342367654331693
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1746646794.tif,0.5459045105765824,0.08714005728931103,0.9035465941795019,0.5814891012198953,0.7477945999794191,1.651281025583286
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2961547523.tif,0.5889312594719098,0.23602915654286707,0.921024870877381,0.5593251648627607,1.2832370667364088,1.342992199176475
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2632109508.tif,0.5872808899611263,0.1976314532816894,0.9413313920590353,0.5672156193027345,1.257736768701825,1.2855898838639008
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3608009641.tif,0.4122076413944861,0.035961922670114,0.6568847017129702,0.4900269114111781,1.7545460084054556,1.7144681532875745
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4105398542.tif,0.4207414826603566,0.1923529411764706,0.5575576377214163,0.4796869345854848,1.9555376493816945,1.6601057206296024
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/917058676.tif,0.4382167990503305,0.15393846153846155,0.6027968913463204,0.5173038531930851,1.7280467509146142,1.3822860758978905
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3436049398.tif,0.5812270197535438,0.19810723869688426,0.880958850155676,0.6098835731142627,1.1892748469613585,0.9429158644213451
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/821686014.tif,0.45528508306086213,0.08674575838754944,0.6082864761080239,0.6181745397336825,0.9022350302071558,1.1566519869925107
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3767466977.tif,0.5363660315604728,0.13676299354292368,0.870441955933697,0.5448069969165763,1.3994284672400408,1.3856128755942867
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2067397446.tif,0.5303930739507354,0.1640897309857896,0.8500117380276496,0.5247487038437745,1.4183890380850206,1.6005245401351738
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1655876858.tif,0.527609944439167,0.07532649253731344,0.8925232412468115,0.550368177833111,0.7955117722670848,1.9277066130276626
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2489372663.tif,0.6124121598922964,0.322198531153755,0.906383109643885,0.5671957490594572,1.3835819836587655,1.159950542564812
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1845578058.tif,0.6089326185924606,0.2733885257806827,0.927322968623388,0.5781514909716284,1.1239713375823726,1.3081969067614667
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1442179410.tif,0.5778226256741738,0.23470149253731346,0.921069301946296,0.5286797778050744,1.627991576250938,1.3436889632223818
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4026460947.tif,0.5534399113941655,0.125218065516573,0.9044853477079317,0.5694417715469069,1.3808491806354204,1.1395034990510253
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3977024865.tif,0.6018257001412055,0.33309240721332806,0.8736351804293728,0.5603590423626473,1.2800023135380556,1.335231399140695
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1004283650.tif,0.5915830580826159,0.21737005870982115,0.9354272864249004,0.5684928292027269,1.0016217646121326,1.5285020330936525
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3681179135.tif,0.5219256093678716,0.03470182821914077,0.8319673570720068,0.6295042455055055,0.9661052536729522,0.9957335379356114
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1332121747.tif,0.4060470175400539,0.038364477453244145,0.6484955594635392,0.4787549385481197,2.150535259197442,1.4786357388961893
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4020494299.tif,0.5412449743300638,0.24269954574951333,0.8033664224456716,0.5350196078549277,1.6614607842117024,1.23550713570768
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3515764944.tif,0.5960443241459885,0.24198990871299067,0.921591803365353,0.5739720581549077,1.3180805666184634,1.1560697326986786
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1522833038.tif,0.420410289527129,0.003349588690212305,0.6059663324706606,0.5923348473009544,1.0884628514177104,1.2056514464698291
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4023763904.tif,0.5872498243999436,0.19553344389165286,0.9296747335848103,0.5805818127936118,1.1459208638694978,1.2621129277750989
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1435658104.tif,0.6002874296876013,0.31448391843598905,0.8938576090165362,0.5516916885743336,1.3659115913504372,1.3427771002396813
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4081240825.tif,0.5491164187656986,0.20298507462686569,0.8521679771489004,0.5427488696443534,1.538636666026909,1.2696058191533257
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3198627305.tif,0.4909859298320032,0.12836486361534905,0.7404597075663737,0.5523302088547647,0.6020692457279201,2.0996345778686036
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/114235076.tif,0.3850554201611174,0.020700536860023572,0.4115867858253639,0.6708282401835226,0.7890222421156774,0.8466262497964689
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3527825464.tif,0.5867213044786105,0.2973666698355357,0.9075805057713023,0.5138803614514112,1.6816691168115512,1.4715916744459407
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2737376036.tif,0.5308489196770618,0.10408987924228624,0.7776017508942009,0.6498895516897304,0.5027916110337992,1.292951718992936
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1693721638.tif,0.4499789972289441,0.15179401993355482,0.6488735353341798,0.5066715825197561,1.6355740344540204,1.609976170058112
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4216652155.tif,0.550392420885869,0.18706723175580406,0.8744738976211025,0.5377325348335483,1.0994878990650048,1.7660473823957172
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1796762532.tif,0.4488575581935357,0.0597393789379714,0.7406031157112194,0.4906418686091927,1.2595457139939463,2.2009425700210934
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2116132949.tif,0.4360711166242607,0.017376963391571205,0.6289923012943395,0.6020306347250585,0.5853950428766144,1.6180884252400896
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/363381119.tif,0.5829349573379299,0.23124881919516344,0.891578026849594,0.575737149091494,1.0944885669403415,1.3618571895562797
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/928131323.tif,0.5920437674869382,0.2187264457439896,0.9289965069105037,0.5750773038430427,1.1671253565170165,1.2958634933723583
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1966171058.tif,0.5928684256775348,0.21041849575651156,0.9309948998587678,0.5825561771428932,1.273843075241318,1.1147324203411073
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1471460767.tif,0.44801242806461,0.01311218838975308,0.6584646344454937,0.6103318556907463,0.4338175995016468,1.6943587397362074
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3922476405.tif,0.5938806619891894,0.3075506999386366,0.8856259925297121,0.5475610132062834,1.4678125127865522,1.2864558145877636
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3662102503.tif,0.48594040194367827,0.13185666185666187,0.7857359713594841,0.4896451811738863,1.4730526804512896,2.0012646309984534
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3335656968.tif,0.5171118915705167,0.061435374413224816,0.8885820211518061,0.5362216338383348,1.3545317566212376,1.5284699532121109
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/3237609845.tif,0.511167404491988,0.059739477251740426,0.8461660673136195,0.5631069650191401,1.2234752021949078,1.3627299188043778
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/4015222329.tif,0.593062442320506,0.17599424262336116,0.9550838463565633,0.5885280665962872,1.0333921827103443,1.2971221787849556
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1189767014.tif,0.4375156306592659,0.04607636663309221,0.7098477012359691,0.5007029292478544,1.839742663742163,1.4842314373759018
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2708764018.tif,0.48430817171764207,0.13585615230931955,0.7241387554035412,0.5431507475245907,1.4698338884185373,1.3338644375526563
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1013184726.tif,0.4910282085480583,0.1299904418792736,0.7294708836027098,0.5620464763523649,1.424436964224998,1.1729373459917019
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/2689046967.tif,0.5662274994868133,0.25994467044236214,0.8534618464551041,0.5415212916994804,1.3070575984861892,1.5151072626691648
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/206065757.tif,0.5907563889118014,0.31665482113243304,0.858110558360488,0.558346420416859,1.350247841827862,1.286428144222783
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/571334887.tif,0.47898663424538945,0.08451107972640642,0.7407725374233489,0.5553226349408438,0.9617980101737691,1.7073852542332713
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.4/1351645019.tif,0.566228179407805,0.19643716899374097,0.903550129316122,0.5458699527115426,1.151880916044337,1.621246303681543
