tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2012359760.tif,0.5636985489021347,0.18922337465216293,0.8803794875773773,0.5679963310125817,1.1177010364127953,1.4175481392128884
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1734818300.tif,0.4105873617457785,0.09979391744207833,0.6442700318005584,0.44329907252274137,1.8664484437470263,2.3195963131193063
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/803213133.tif,0.40977934869276944,0.04728395061728395,0.6744109160050166,0.4558581225880812,1.5723972634880155,2.406486007785195
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/4024884955.tif,0.5729993032862091,0.23222868707310904,0.9079632742783635,0.5301244319052831,1.4172009482577859,1.5372976550604944
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/378779937.tif,0.5882654363184749,0.3192095436414089,0.8992187237003839,0.5079314855169079,1.6792337301016749,1.5499978264754715
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3694884789.tif,0.6342551127733089,0.35972312351287045,0.9155085112163966,0.5883148479820255,1.2089389564283348,1.1236281116424034
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2660177791.tif,0.5745780711732318,0.23725528203140145,0.8808617328787327,0.5574282287321566,1.0727924010410257,1.573717340517701
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/118041886.tif,0.5268156732405348,0.08394119627426776,0.870217885792136,0.5630201552314481,1.1788293963511962,1.4082884342050759
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1746646794.tif,0.5574558079778982,0.1241275636207452,0.911185001836563,0.5751508235682214,1.0822824665675634,1.379965457643717
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2961547523.tif,0.5734021922956886,0.18794914317302377,0.9214569803272097,0.5557357320835943,1.2779856487973922,1.3867357422538689
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2632109508.tif,0.5742637616686301,0.15121049627499636,0.936565222618139,0.5745793853422355,1.2680949315445564,1.1999168901486992
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3608009641.tif,0.40525079210819825,0.049474078077578684,0.6407570720102763,0.4746959813752226,1.893280125109516,1.79542478101405
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/4105398542.tif,0.39335555503013997,0.10854816824966079,0.5623257597090227,0.46850596759166785,1.975593719058691,1.8058880490423743
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/917058676.tif,0.4115193393196759,0.06268656716417911,0.6171718021374086,0.5048663954923689,1.8163510881063596,1.4527223996411864
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3436049398.tif,0.5957473207949765,0.24113352859386472,0.8840889869640391,0.611360333655438,1.1704157981621357,0.9485727641739943
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/821686014.tif,0.45563980886238903,0.09853644399362411,0.5982496077963871,0.6191186083873321,0.8754063311108631,1.1752583097338594
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3767466977.tif,0.5232760552811604,0.1178623013962446,0.8545051637261797,0.5395444501660686,1.3682539762580173,1.4764640674682283
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2067397446.tif,0.5386721521381579,0.2058240267195491,0.8446897450789107,0.5179529524133551,1.5247890589414033,1.577468558219834
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1655876858.tif,0.5409596593547256,0.11220280507012677,0.8938330241770786,0.555592169633457,1.2393113368140605,1.4269599238706365
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2489372663.tif,0.6012049831633839,0.28589447130544465,0.9093680316516934,0.5633080876961649,1.3884227020210305,1.1956689158230722
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1845578058.tif,0.627576746909704,0.32853125675967987,0.9290201153843486,0.582458084277937,1.2631842939834288,1.1263548390609823
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1442179410.tif,0.5772463813052437,0.2361776025532714,0.9196008441737963,0.5272365859383816,1.578065775554541,1.4108733248443723
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/4026460947.tif,0.5515012317580787,0.11468083312252299,0.9092026977650329,0.5682172502958864,1.355733442776218,1.17723406498173
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3977024865.tif,0.602999749560797,0.3367605473059511,0.8757949952935551,0.5584095343321925,1.2617219388320389,1.3742792903608567
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1004283650.tif,0.5978851818940464,0.22997210606281546,0.9329795950804287,0.5781448337058618,1.2732250294871201,1.1590096038894377
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3681179135.tif,0.5190335395618635,0.041121256998732605,0.8224394471407381,0.6252667313228152,1.0012055377857592,0.9965193258864137
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1332121747.tif,0.4024414387235365,0.0363259623789944,0.6360117411370211,0.4826844017482307,1.9158633199560835,1.656626947515501
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/4020494299.tif,0.5569050508530953,0.2722970513287223,0.8255956275679877,0.5321641880162368,1.603823541647061,1.3265741471297037
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3515764944.tif,0.6243786117222355,0.33728133525918796,0.9233211735757412,0.571519429694199,1.309377265085123,1.1896953709059626
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1522833038.tif,0.404687891756799,0.005761165788841977,0.5766808339101169,0.5746321432903012,1.2710978169919203,1.196381373399773
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/4023763904.tif,0.5925554298996902,0.2101232965606749,0.9318771772027176,0.5810326540301046,1.267725246231439,1.1358536407949211
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1435658104.tif,0.6068549179847862,0.3291649858814038,0.8996458037361567,0.5520839740363147,1.4702560443510884,1.2341394644755117
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/4081240825.tif,0.5462042898606573,0.1898421561258456,0.8571754067382327,0.5406864304700632,1.5858519779361444,1.2458174435349894
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3198627305.tif,0.46948834117032623,0.13880354351224597,0.7303880353684531,0.49203275925055395,1.786956539067678,1.6543267982664918
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/114235076.tif,0.404336839359042,0.11587726879861711,0.38290813998158013,0.673016599216868,0.7437754618592403,0.8757160492645308
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3527825464.tif,0.5861049055019534,0.29548460230493107,0.9101329265720659,0.5111800014578598,1.6414452579524625,1.5460816219988267
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2737376036.tif,0.5101518169865393,0.07354531689379191,0.7731041043861819,0.6214336725235372,1.0438416489652604,0.9867656612735984
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1693721638.tif,0.41112935214187374,0.05836176759958971,0.641661532817712,0.482969386787993,1.8147221982499324,1.753693159988675
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/4216652155.tif,0.5351029510854844,0.1386667633007262,0.8790858298229638,0.5309225190206548,1.0916676863487564,1.853378996072439
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1796762532.tif,0.45187099927505914,0.12994223603495128,0.70613470275043,0.47354623571978066,1.3408881255648124,2.3648659245476003
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2116132949.tif,0.40504683677103054,0.02778451817916994,0.5757248394870366,0.5577365357051906,1.067454165422186,1.575750023784106
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/363381119.tif,0.5954101817350694,0.27547974413646054,0.8903871507701289,0.574659302070246,1.292206152218627,1.1749988879239284
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/928131323.tif,0.5894799294528889,0.21555117619675615,0.9241017462043797,0.5753684726352258,1.1580572693490128,1.3019983156684374
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1966171058.tif,0.5928034737071549,0.19511016346837243,0.9393851266038635,0.5871018010151167,1.2100518322966252,1.134221899396754
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1471460767.tif,0.3971537694282692,0.023391885818355204,0.6031965798292838,0.5114782878357522,1.4169353138370921,1.7667886993649664
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3922476405.tif,0.5730950264200768,0.2318614088227368,0.886869244288624,0.5518067664921067,1.3742098947595902,1.3332187482845712
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3662102503.tif,0.48083823598299524,0.131170283686771,0.7876804005836305,0.4737114590648377,1.7686097093133581,1.9346892142839873
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3335656968.tif,0.5208409197954018,0.08179117815250367,0.8865518245456557,0.531458365024775,1.3378377913640198,1.6008786776948694
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/3237609845.tif,0.5140945830508605,0.07448874770163065,0.8436814609025527,0.5613127069270795,1.1969468820217892,1.4081802759131947
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/4015222329.tif,0.6106445516138361,0.23996945505032977,0.9534168832978367,0.5855937312699836,1.0414425082166128,1.317452670022909
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1189767014.tif,0.43541996000118427,0.04910929224843524,0.7009419524334368,0.5010213970712879,1.8058862602029255,1.5138562088511782
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2708764018.tif,0.4853366646999676,0.13973610209820464,0.7317461626172868,0.5351562204413022,1.6090964984624145,1.2862809745265436
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1013184726.tif,0.4848540329410778,0.11639052444201015,0.7386018602118944,0.5469320700980334,1.6681724035843026,1.093096345450398
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/2689046967.tif,0.5418145204739184,0.19594036643690946,0.8417592159688557,0.5383333855821314,1.436848480510405,1.421768049583002
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/206065757.tif,0.5992714548294067,0.34434108527131785,0.8606441472400137,0.5564105077543041,1.3257749639300593,1.331672406693484
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/571334887.tif,0.4743965697777403,0.09890945355712673,0.7201015268238726,0.5505377123492766,0.9295347241244873,1.7918185853685171
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/TTA/overlap_0.5/th_0.5/1351645019.tif,0.554316135359145,0.1643212508884151,0.9022903923844606,0.5406232078801695,1.1522081517847382,1.6801822291923494
