tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2012359760.tif,0.5374823014860981,0.12847156621953526,0.8566960315653812,0.5688492016352974,0.9361386494908713,1.5903118118103736
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1734818300.tif,0.3945777742694154,0.023395141627283948,0.5273452470254758,0.5799668437780391,0.2646032897793436,2.1495183721060562
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/803213133.tif,0.33613715658381216,0.025138990686283273,0.3510506806825479,0.5877934889686726,0.8267078994193432,1.5108846891759837
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/4024884955.tif,0.5524541834870139,0.16596263963202854,0.8999665536289013,0.5362202795065425,1.4025687063802217,1.4804487040532386
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/378779937.tif,0.542555492338144,0.18286438294022048,0.8880748835005206,0.5053427663739876,1.6101993559431658,1.6526502485958976
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3694884789.tif,0.6087000037009231,0.3149571292473801,0.8826961648074696,0.5864834492688421,0.684327421604258,1.6659324265732203
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2660177791.tif,0.5326315462640658,0.1314291850102008,0.8477475153558484,0.5614033153898818,1.0818472710914409,1.5223214408177086
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/118041886.tif,0.5219569895474064,0.08155650319829426,0.8572644469241071,0.5641356633270874,0.41386804188802506,2.1615428329969717
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1746646794.tif,0.5605857927706408,0.15975677169707023,0.8808310720617802,0.5839082458282759,1.0563199907955019,1.3190061393198935
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2961547523.tif,0.6076053215365246,0.32739528165623494,0.8966727600043829,0.5587179172517714,1.2931785401527047,1.3395279301583032
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2632109508.tif,0.5387975758804376,0.08947192904166192,0.9122159867320225,0.5505154337478031,1.3231975396698221,1.3984007946535377
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3608009641.tif,0.3993302090446652,0.017592954990215265,0.5161072902176477,0.6097564884897825,0.3138759570052556,1.8194538715232618
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/4105398542.tif,0.3823550297265339,0.1127860696517413,0.45645524101142443,0.5393139270771797,1.2565839784343351,1.5907747971833937
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/917058676.tif,0.41084602842271184,0.18109090909090908,0.4805739901757554,0.5380510260969277,1.6734987446129008,1.188367209217372
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3436049398.tif,0.5848802744873618,0.20499777700015046,0.8966657190310843,0.5987083992183918,0.9795282405068519,1.2546790480802168
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/821686014.tif,0.44354891402156194,0.06972769739090806,0.5943812292617174,0.6131347844648238,0.9172970373340538,1.1859121609112795
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3767466977.tif,0.49062574558881633,0.06670870997127042,0.8156157491638746,0.5289932011145116,1.2929619447735168,1.6749829355081565
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2067397446.tif,0.5335265091309047,0.20455860233715145,0.8250447098894,0.5239807999099119,1.4534391962384519,1.5747837219290974
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1655876858.tif,0.5158600474628547,0.06792807615465977,0.8589538306676618,0.5567079539507861,0.47421835388896544,2.180028173416814
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2489372663.tif,0.5674255233815452,0.21190749548958507,0.8784894397605351,0.5610913451956636,1.232880953132909,1.3745890459589516
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1845578058.tif,0.6249651397761166,0.34015219368115907,0.9175490168810265,0.5765066450383127,1.134217486110692,1.314400459039176
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1442179410.tif,0.5590334719600512,0.19956397786349156,0.9023098543606368,0.5238737987850878,1.6546653173735244,1.374856947461335
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/4026460947.tif,0.5406850402192281,0.12128039050032856,0.8753317356872818,0.5655280445102311,1.4166037639271687,1.1442592484222793
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3977024865.tif,0.5701100904993108,0.25653133379208887,0.8471146593087987,0.5618873131531559,1.280245710580946,1.3188085635360305
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1004283650.tif,0.5676531424403113,0.17200126534955282,0.9171315863709643,0.5573048788731653,0.8249571277493489,1.8228761493247474
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3681179135.tif,0.49027580400734594,0.03330008435086685,0.7243621074620824,0.6478829745438771,0.5047527638359979,1.3068759782426185
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1332121747.tif,0.3971949397389448,0.06772057378659854,0.5330737660708146,0.5437227127948002,1.209500465295411,1.5877420535360443
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/4020494299.tif,0.5081406412322662,0.2880193626462283,0.6601778062188307,0.5447788578908768,1.5535384475741563,1.2318189227633656
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3515764944.tif,0.5951166164080526,0.24564641181556604,0.913820714962179,0.5759584075046287,1.3098037605166135,1.1443178506401988
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1522833038.tif,0.4424518281016119,0.03846799116997793,0.5867673900012597,0.6444081264290787,0.5438794898663535,1.2954924805100232
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/4023763904.tif,0.5591615026424845,0.1589250617836502,0.8917674876778834,0.5696153240575149,1.349617924073574,1.1689512328371257
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1435658104.tif,0.5570553112428633,0.20476564545692588,0.8663817776871967,0.5496914154721904,1.547001967608181,1.1836730490342025
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/4081240825.tif,0.5305290401299569,0.16025137470542025,0.8345147931223085,0.5439241432157794,1.3814025469699098,1.413569647055874
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3198627305.tif,0.42623274366340846,0.04669709409970637,0.569036081908889,0.6087456764725296,0.3959376585076647,1.7464694727958043
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/114235076.tif,0.40326340224364465,0.07349311294765841,0.4178642389595568,0.6713228134957205,0.8232401964749724,0.8087475740224408
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3527825464.tif,0.5554789952578127,0.2204130860847279,0.8875695698239215,0.5105877714114908,1.6338014445991065,1.5612889720499061
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2737376036.tif,0.4854817840141874,0.10600000000000001,0.6127706053783061,0.6834630632336577,0.33883011565575466,1.2049594163818476
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1693721638.tif,0.4096684834930578,0.07980000000000001,0.5516540805527004,0.550427300856036,1.1915517357062149,1.5310160974710234
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/4216652155.tif,0.5417829690693852,0.17605092879239762,0.8593846685407875,0.5376658755496861,1.1077487952623477,1.7585550158027405
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1796762532.tif,0.3665281466642924,0.022004269423159997,0.4902315711751979,0.538130902645786,1.250262119989167,1.61068425993053
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2116132949.tif,0.41956900381994267,0.01453164059943721,0.5371260510048598,0.6491868393954587,0.3637828121157909,1.437512486944946
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/363381119.tif,0.5621942680803759,0.19029850746268656,0.8699397458402133,0.5732165851357007,1.1348425577865595,1.3469617370843139
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/928131323.tif,0.5415097675435325,0.1278023084436963,0.9093285261310303,0.52829740247018,1.0954089850365165,1.8808350479914873
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1966171058.tif,0.5809603615470977,0.2136579768600214,0.9272659062651839,0.549485432275077,0.9994455745063574,1.7335026303843093
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1471460767.tif,0.37774415801794714,0.004555287651344274,0.3858044613982169,0.6895600292376225,0.13619959995638892,1.3644672871387538
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3922476405.tif,0.5780633696634743,0.28711511566591014,0.867677957729656,0.5378329993094904,1.513913965338577,1.3504633989106338
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3662102503.tif,0.42433526743450456,0.07178132269857096,0.6111191991306542,0.539740431226298,0.8723272432853654,1.9701475349951598
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3335656968.tif,0.535268414083529,0.14043411324131014,0.8724831724567946,0.5364830564321652,1.093477586901148,1.7864949677489756
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/3237609845.tif,0.5160703303216356,0.08097963354989415,0.8303260018725043,0.574749541717974,0.9199503196951518,1.5463439958596272
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/4015222329.tif,0.620526959393652,0.28981673908936334,0.9525879853371039,0.5719318365681618,0.8584921205218836,1.6363749018633493
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1189767014.tif,0.4685478640023705,0.14390835579514827,0.715576444631209,0.4997817189797224,1.77680064952238,1.5594443685456842
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2708764018.tif,0.45011582170615816,0.12991044776119404,0.6100661621063441,0.5646272304016555,1.3210135842598318,1.249253110627436
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/1013184726.tif,0.48897181373253945,0.14018306258761443,0.7233513366570974,0.5535540775036315,1.5683341200957854,1.1200266660789537
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/2689046967.tif,0.586699888634663,0.3323067203664219,0.8499560241608215,0.5414950401955683,1.5245857402515315,1.297877537459726
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/206065757.tif,0.5221628057927841,0.14210220258924108,0.8075102458795432,0.5625815970233474,1.1297518484700242,1.461981245840556
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.4/571334887.tif,0.47212602880852894,0.07279362950431854,0.7038966082801573,0.5826403630262236,0.5021115565651363,1.8856371786696262
