tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2012359760.tif,0.5494977878918833,0.12544021465705182,0.8998306164946656,0.5626428792046708,1.1361857465429057,1.4549019988108287
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1734818300.tif,0.3818345434904057,0.07508376484922327,0.6075080536582569,0.41909027215785355,1.955956783756989,2.664445759837425
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/803213133.tif,0.3598690303919023,0.04447880121305822,0.5320994554227632,0.4579730875143362,1.1315060696378139,2.813608663541033
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/4024884955.tif,0.5821624837742055,0.2283582089552239,0.9338677917295077,0.5337179828066018,1.4288863271564896,1.4832759771214752
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/378779937.tif,0.5792537555191952,0.26666666666666666,0.9182351134546657,0.5082041880287492,1.640884926810657,1.5848251555800184
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3694884789.tif,0.6285944784432769,0.2944973689873046,0.9531351660156139,0.5904227418332014,1.1784832706170623,1.1338557205669133
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2660177791.tif,0.5486032624237287,0.13735832117607452,0.8930805898166647,0.5566215989573533,1.149596496485517,1.5055789516895066
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/118041886.tif,0.5194785182620123,0.06557102129800436,0.8684177341980309,0.559602871152286,1.3549579947388424,1.2683138024011917
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1746646794.tif,0.5565425076549012,0.10043532338308457,0.9262872371305232,0.5777467932694076,1.2556629139682856,1.1805439252545196
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2961547523.tif,0.57415696958964,0.16409234106285187,0.944530152359099,0.5552677541288564,1.2335700660995177,1.4362064670187025
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2632109508.tif,0.5860102042354267,0.16907865575446415,0.9481340443854857,0.5812562627833355,1.2047144345299252,1.196657467606764
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3608009641.tif,0.38323871003780485,0.030560351964425105,0.6012759721115327,0.46749718345554514,1.6431271249438144,2.15370727598537
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/4105398542.tif,0.34230249754555614,0.04552162733731952,0.485284320814236,0.4537042773125075,1.6465227209207134,2.367073432675525
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/917058676.tif,0.3828782832858905,0.031037473184536035,0.5606037259885238,0.5067306778129895,1.4216446385520667,1.8231383318674
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3436049398.tif,0.5901062604153987,0.19105786780626685,0.8970461186712805,0.6252078815387727,1.0978526467579162,0.9003740206068769
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/821686014.tif,0.43534898876134853,0.04677075452231928,0.5814493353800865,0.6223157000617784,0.8094511225319868,1.2135537065857112
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3767466977.tif,0.5335767932436193,0.11146579242515746,0.8885150435456637,0.5404479722145418,1.3505673357778951,1.4838222287556149
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2067397446.tif,0.5304704340235291,0.16369764082811747,0.8591828132789543,0.5161347346498854,1.4553922047346504,1.669536441906035
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1655876858.tif,0.5280971452308831,0.07363811855548756,0.8971324436388546,0.5485981554018221,1.239304240926784,1.5034552826176548
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2489372663.tif,0.578476973892402,0.19707288798724823,0.9214202505482912,0.5624514851552159,1.3427860976767063,1.250317641893156
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1845578058.tif,0.6316303492742179,0.3139066571902393,0.9493530232907709,0.5862422684725034,1.2083984863499093,1.1441995991115408
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1442179410.tif,0.5956970321218685,0.2644523859575363,0.9445707886239483,0.5307472580463592,1.5693944204117392,1.3777254804422938
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/4026460947.tif,0.5662196150788422,0.1371520774505849,0.9298856477090879,0.5703257575585312,1.2929320665149664,1.218347593965575
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3977024865.tif,0.594021297799121,0.2659792823322999,0.907000216278779,0.5622212497195952,1.3155355712823815,1.279995105764212
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1004283650.tif,0.6007584272162588,0.24143932352887576,0.9396133091814124,0.5698913484117192,1.2973732662139614,1.2183615476061864
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3681179135.tif,0.510651276697285,0.037052599474603175,0.8007194010415768,0.6265248756867204,0.9911751740365877,0.9958442235248235
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1332121747.tif,0.3695012239024548,0.017842534998225006,0.5627892085763411,0.47763497257505116,1.5357945283052798,2.109702259117597
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/4020494299.tif,0.5282224872465501,0.17581384416500176,0.8294050484669206,0.5291044772389352,1.5022485610403897,1.464371095493065
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3515764944.tif,0.6366251527301735,0.34111655876696373,0.9517725723329169,0.574770813667324,1.2686714978753824,1.1974081766735158
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1522833038.tif,0.3806194189976975,0.0043936163339148415,0.5084537831744158,0.5752643142470786,1.1703915530474638,1.2907129933546948
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/4023763904.tif,0.6166351363837392,0.26598678163435024,0.9539405382950489,0.5798854671147629,1.2525411859578295,1.1623870295254184
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1435658104.tif,0.5931672914569586,0.26184015525758647,0.9192153385572962,0.5511139325275112,1.4343881192264492,1.2806346796215362
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/4081240825.tif,0.5294556669553458,0.12565742714996447,0.8692251203977052,0.5357989904890276,1.580850855985136,1.3070543581654965
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3198627305.tif,0.41249958191440306,0.0262532436151252,0.669737764373251,0.4863296894263645,1.537084003529705,1.9836436135697144
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/114235076.tif,0.3558498531558353,0.009455826457773247,0.34477821674399184,0.6638306553088748,0.7770356480654799,0.9109919736513298
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3527825464.tif,0.5718687733058818,0.22998308947871482,0.926689381421779,0.5100930370418416,1.587605497245934,1.6138167753081911
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2737376036.tif,0.4845735697319291,0.04991436261316369,0.7177730125587212,0.6239391615783644,1.0172329873304262,0.9918348918215689
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1693721638.tif,0.38701150528030837,0.019760353163758675,0.6226495543002297,0.4661601580745724,1.924299343564309,1.8929855722065527
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/4216652155.tif,0.5412929742292034,0.12167042504023504,0.9056411245172171,0.5366212946745911,1.4450555517031949,1.4333164021244624
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1796762532.tif,0.38192929770573414,0.02814193789549569,0.6256826378521182,0.4414222659681257,1.5848399495372663,2.63317514316015
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2116132949.tif,0.36179180840494035,0.04267066529262146,0.45122175085288735,0.5458942743389809,1.149573659054088,1.6232814950621692
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/363381119.tif,0.5604528806541063,0.1610992655768775,0.9027410339689413,0.5604678259768958,1.404602220758595,1.2094769089220385
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/928131323.tif,0.596151459212727,0.21041907499846463,0.9440567813593991,0.5788738949639939,1.108808845541649,1.3161643578892435
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1966171058.tif,0.6087007879231469,0.20721863539096463,0.9546242570441351,0.6069048781154577,1.083233769280763,1.0757817868591548
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1471460767.tif,0.3448942907698235,0.02005089058524173,0.46387905195866713,0.5043467297391926,1.2918804875576813,1.983995948461637
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3922476405.tif,0.6043888147384966,0.28091445233220963,0.910460686961233,0.5755806817211488,1.30400305117316,1.1539165869548225
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3662102503.tif,0.4629374580381925,0.09075062642989433,0.7848719790154555,0.4600202212966136,1.827737857575594,2.084987088742336
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3335656968.tif,0.5404500562871295,0.10931807129764709,0.9125362675602595,0.5379055464335556,1.2323587420981963,1.631182739178847
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/3237609845.tif,0.50974963281386,0.06452011465849561,0.835179414852884,0.5659451520508624,1.2819462004900937,1.2745727270432967
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/4015222329.tif,0.6440758279038384,0.295740974760067,0.9645850600367397,0.6221393270370268,1.0151191199355727,1.0094042011376223
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1189767014.tif,0.4291727119283404,0.04046577457539887,0.6898035586585957,0.5017192400720349,1.7403276980889588,1.570160985159624
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2708764018.tif,0.4580573050013706,0.07652215114901682,0.7073732462590822,0.535771495617105,1.4340064255028564,1.4542180519129222
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1013184726.tif,0.47111061331310766,0.05638474295190713,0.7623836919566868,0.5353168521219861,1.7089096445859948,1.184598789008169
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2689046967.tif,0.5964473152159615,0.29743845017667275,0.9044189641213078,0.5447689792014337,1.393852833381401,1.3916154915948151
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/206065757.tif,0.5653979634580881,0.21616868901551553,0.8711245985664764,0.5590107064433335,1.334753025179305,1.294828653511789
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/571334887.tif,0.49752798797362996,0.08390802122145406,0.8039329518205286,0.5456544242000249,1.001281671358567,1.774257544486602
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/1351645019.tif,0.5529935637777452,0.14096185737976785,0.9073191683538382,0.5518379932570612,1.3566825225222903,1.3504042929262956
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.5/2136851012.tif,0.35108176509018973,0.012086727570637763,0.42192888969918485,0.5708018154979534,1.0027955856725637,1.5036095731105232
