tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1669670049.tif,1669670049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1669670049.tif,0.47868033770414464,0.07793006993006993,0.8187833246140295,0.48207758031489506,1.8297138506067692,1.7514692122714506
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/541673255.tif,541673255,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/541673255.tif,0.54458466009964,0.06882774952055366,0.9185757397344108,0.5783852181040858,1.0921375791903183,1.337700809360619
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3090197578.tif,3090197578,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3090197578.tif,0.4473708987588678,0.07917492907251605,0.6800321727341506,0.5303061702290294,1.3146443728438788,1.637699362022332
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3924902780.tif,3924902780,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3924902780.tif,0.44939228470569115,0.02505988575640317,0.7634829018354546,0.499015152389603,1.4340929632476331,1.9123975872654588
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1566185731.tif,1566185731,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1566185731.tif,0.5632819508172285,0.15223880597014924,0.8872856282714574,0.5916009689462104,1.1683765922782214,1.1327185292147375
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3921562037.tif,3921562037,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3921562037.tif,0.5194515487604693,0.1353410000948091,0.856809125980317,0.5113315846826159,1.287958418533131,1.897635365460618
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3406708348.tif,3406708348,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3406708348.tif,0.59623296918184,0.1876806443970623,0.9586115017114502,0.5840421436106108,1.2937232996035282,1.0802940605016482
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4233602520.tif,4233602520,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/4233602520.tif,0.5363567483057097,0.10086214888291462,0.8877767769310551,0.5582178048999028,0.8334136461610953,1.8046378528669331
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3897872090.tif,3897872090,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3897872090.tif,0.5686355110120477,0.16858686134259487,0.92782246523157,0.552347399366342,0.7883350379366862,1.9131809593457556
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2881190689.tif,2881190689,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2881190689.tif,0.5583675340314962,0.17782880469447634,0.9099239035875311,0.5329872181929068,1.4987156910886663,1.4220096463187364
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2012359760.tif,0.5431464725048596,0.1139201949436491,0.883607095581628,0.5705940873376999,1.125829854084823,1.3827012961171175
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1734818300.tif,0.39811887295840254,0.02473052421521222,0.6512614527340221,0.46502344924837447,1.2962377239402516,2.538526247757071
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/803213133.tif,0.4039890289159317,0.009835435553803706,0.6834412741067182,0.46238272089268345,1.264657964668683,2.6110439507588947
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/4024884955.tif,0.553385648735131,0.17951061021423495,0.8981498234814675,0.5290857927209907,1.4466674229266936,1.5201747146983122
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/378779937.tif,0.5587239655319511,0.23635500515995872,0.8929028637190213,0.5008613190923028,1.7909985881574095,1.5308702398066028
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3694884789.tif,0.6114642848528374,0.28535405165951067,0.9133171468487123,0.5891344798798139,1.2194956998285915,1.1051886982282804
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2660177791.tif,0.5275950151040327,0.08541451160041379,0.8727278491429884,0.5614740412110361,1.2618436032925149,1.3415771938833911
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/118041886.tif,0.5103630702229076,0.05355806718386957,0.8600273067560724,0.5522459791517754,0.7412252280416877,1.9613990719484138
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/1746646794.tif,0.5578902834253197,0.14027423856328117,0.8976854758660308,0.5760517008663556,0.7950954282394442,1.6580888866177426
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2961547523.tif,0.5893345840940474,0.24456033087574178,0.919068378135044,0.555121578525884,1.3091693845365737,1.3621878981658528
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/2632109508.tif,0.576222470967031,0.15757097920100552,0.9457806318606548,0.5655084458728578,1.33754339343863,1.2235238921053733
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3608009641.tif,0.4350070738895662,0.03040099043950753,0.6842002062317423,0.5326191559331547,0.8171198067587686,2.1079273484828844
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/4105398542.tif,0.3753825748746254,0.055234722450996546,0.549779776854129,0.4753978178296606,1.9013221686587085,1.777016004097406
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/917058676.tif,0.40070460140540753,0.05891387390225653,0.5909513377083707,0.5034213458194309,1.9464456074468794,1.3415798097264586
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3436049398.tif,0.5725420283176539,0.1668522501454615,0.8884048602070297,0.6044132920044427,1.20293458739524,0.9787221984973813
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/821686014.tif,0.4437614875877044,0.06423578310976763,0.5942526374630772,0.6185780844077057,0.8905428189231965,1.1648264503017736
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.5/3767466977.tif,0.5148807915147782,0.08155650319829426,0.8647500358714596,0.5364323657150828,1.456182586990094,1.424377100262467
