tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2012359760.tif,0.5726047194990898,0.21064488876372855,0.8867201865658308,0.568740535919801,1.1124288482424982,1.415141205488832
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1734818300.tif,0.401295193492544,0.04878926654740609,0.646180569638863,0.45855775472777177,1.4487885316134217,2.4870460838369404
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/803213133.tif,0.41880167738920315,0.00838606402296269,0.7032064858742266,0.486181680360957,1.1691407475195044,2.353673462301315
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/4024884955.tif,0.5672974623323543,0.20298507462686569,0.9124224511446356,0.5344402344104916,1.3630965704141116,1.5406254650537643
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/378779937.tif,0.575843323544826,0.26109456740442655,0.9073986158989047,0.5140726793110897,1.6076502803602684,1.5431838347698015
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3694884789.tif,0.6493504584249655,0.4152633061109547,0.9125660807952937,0.5867809666095036,1.2078389039213402,1.1395391746947712
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2660177791.tif,0.5567688123424588,0.17910447761194032,0.880281480880212,0.5569684307165783,1.0669007084743405,1.5845456144553756
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/118041886.tif,0.5572209265123831,0.17448275862068965,0.8824992628019003,0.5600038769871744,1.058683085923549,1.5603233239368535
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1746646794.tif,0.550260061067966,0.09747870815414454,0.913886814771438,0.5747316098620553,1.0833608197280402,1.3831144465271998
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2961547523.tif,0.5673793996194383,0.1691542288557214,0.9215609243069743,0.5545337355865164,1.2694258812621244,1.4082967760878697
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2632109508.tif,0.5855493024957593,0.20429903147699757,0.9285746946327936,0.5693098569462347,1.288618050325121,1.2330909850320493
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3608009641.tif,0.4340461114116449,0.13477085781433606,0.6469145290286803,0.47769933973515977,1.8874617965387352,1.7570946348099572
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/4105398542.tif,0.3781743699843818,0.07507575757575757,0.540297113814278,0.47585043679044914,1.7576810195533668,1.913987798243483
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/917058676.tif,0.3995914469406288,0.056534304604299465,0.586670263634929,0.5065616093917537,1.7565841545520398,1.4903943074277062
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3436049398.tif,0.5864501023352415,0.20206552804893202,0.8836243086981505,0.6187483882177407,1.0241327383652694,1.0297533486779984
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/821686014.tif,0.44504811786412257,0.06677140612725845,0.5974541478834103,0.6168792693335755,0.8709278291307354,1.1992813117941215
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3767466977.tif,0.5239799778762252,0.10037723470559291,0.8678054817677676,0.5432425395595103,1.3432380205173284,1.4594233273393942
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2067397446.tif,0.5335723616367634,0.18334135772749158,0.8492197308342322,0.5181229957900988,1.4317691416319605,1.668376371597479
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1655876858.tif,0.5382132821079173,0.08587830080367395,0.90610059627536,0.5580416662012546,1.2279349778122879,1.4120013122935464
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2489372663.tif,0.5831471184472081,0.2333161777320295,0.9058755278328748,0.5602738011031229,1.3940691540567147,1.2220695863894768
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1845578058.tif,0.6116034193142904,0.279381859163364,0.9280771563019075,0.5798910195988958,1.2562391385841882,1.1586340370209398
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1442179410.tif,0.5657592149435833,0.19868909421148226,0.9193487874605154,0.5268011744827373,1.540021928065865,1.4541426539315936
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/4026460947.tif,0.5429368254671142,0.0945273631840796,0.9041601875877273,0.5660644310176735,1.352061123025488,1.2032167170029275
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3977024865.tif,0.5932941143559101,0.30657528767270154,0.8774037147338267,0.5549435082778862,1.2676809754595781,1.4056030920978781
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1004283650.tif,0.5769110342408984,0.1742324982553705,0.9299723960107292,0.5690027033158055,1.1717780701787723,1.3530915784924993
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3681179135.tif,0.5355260834655607,0.1241124877542788,0.8003134997874638,0.6233788920390422,1.0188341991544174,0.9950352295919239
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1332121747.tif,0.3970914721488724,0.03917255826132496,0.6189532414995919,0.4820173432731935,1.9004275496984033,1.6816196107445962
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/4020494299.tif,0.5265692589011396,0.19248584662892435,0.8073662468868487,0.532129481434472,1.619156554170998,1.3116496680557193
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3515764944.tif,0.6108360035603717,0.27678275290215587,0.9315869690619852,0.5764163957658002,1.272692702158551,1.1768305206697782
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1522833038.tif,0.43865479263385926,0.11274193548387097,0.5641359851509511,0.5925274776739001,1.061849806221501,1.2304350113857478
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/4023763904.tif,0.5843039112176832,0.191210979685824,0.9294426875189916,0.5761019333722541,1.290872174095394,1.1618075924083573
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1435658104.tif,0.5879439825463586,0.26831360439183394,0.8992654402826313,0.5505914203711069,1.457224637930872,1.263538060756448
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/4081240825.tif,0.5472195795216366,0.19762886597938145,0.8551803693571138,0.5389079727223778,1.5003637606765698,1.3516508727208156
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3198627305.tif,0.4342567044274952,0.030136606578252095,0.7140313902128079,0.5008706739415336,1.5907928383267786,1.7309516892617915
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/114235076.tif,0.3777807714698568,0.017505436470953713,0.4464652064048458,0.6179037665339274,1.1689195946285285,0.8923303613282338
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3527825464.tif,0.5814914759304348,0.2721587592762445,0.9127446043825533,0.5153806760390505,1.7041868199818566,1.4301909742179781
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2737376036.tif,0.5003935818731844,0.06951543651604988,0.7483219764756076,0.6217893118625903,1.0484518361844215,0.9790875083161938
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1693721638.tif,0.4092728264739346,0.05616704124166811,0.6366938169691762,0.4845139376063499,1.8155832923309412,1.730830425165761
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/4216652155.tif,0.5451185393377316,0.1651696617933034,0.8835462156290549,0.5323613295130607,1.3022253742449554,1.6258527596713341
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1796762532.tif,0.4242542029729186,0.019587640535926938,0.7155694955418832,0.4797959639213753,1.3530097158902705,2.2610545613981703
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2116132949.tif,0.42542279111497155,0.021602030206068837,0.6201165017583471,0.5768611612506553,0.7057492173008231,1.7393153676908506
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/363381119.tif,0.5713260930476103,0.20075446941118583,0.8904338251120422,0.5698511812429705,1.1027885729914075,1.413358524798701
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/928131323.tif,0.5817688299368415,0.20343184738558862,0.9172598477573433,0.570566654303128,1.180525430528236,1.3282865984617174
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1966171058.tif,0.5940416414211876,0.19821528203862485,0.9381744286561956,0.5891885907998047,1.1970620771715677,1.1271026900751533
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1471460767.tif,0.43861690141679954,0.010312389256363534,0.644935824885272,0.5994161312287007,0.4895102629330482,1.738123417585197
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3922476405.tif,0.5712489204310691,0.2430186438541929,0.8771103573633267,0.5467277205647052,1.5221794915900875,1.241367226979552
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3662102503.tif,0.4880731345509793,0.15711610486891386,0.7816744562825442,0.4781492668326132,1.5847962976059293,2.0531941052952654
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3335656968.tif,0.5256527635104236,0.08843149061559158,0.8937150327817657,0.5323515852917945,1.3258006155371218,1.6023921279350735
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/3237609845.tif,0.5093649794221169,0.054029850746268655,0.8395967222057157,0.5694204897892451,1.3098023370898464,1.2107691206865896
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/4015222329.tif,0.5945206298122482,0.18226669878095209,0.9499371194561571,0.5924646524808785,0.998028762235541,1.2948525982113837
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1189767014.tif,0.43605501249432677,0.042576234473889064,0.7096027098757959,0.4997748391303755,1.828090255436051,1.508246575365813
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2708764018.tif,0.47562792459302183,0.11870472200401501,0.7226801147758666,0.5345099080578973,1.6000057172994329,1.302903314723483
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/1013184726.tif,0.5023908554922187,0.175239852398524,0.7383370713445968,0.5468597851487219,1.6646059918336833,1.09746835310432
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.4/2689046967.tif,0.5485761836954725,0.20130382569909078,0.8562470009194966,0.5385673876112039,1.4455283934590266,1.4103977976623459
