tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/2708764018.tif,0.45547346047901505,0.06274084124830394,0.6990389896950763,0.5485358906035631,1.0736389374739344,1.6698102887908135
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/1013184726.tif,0.47742381241240567,0.0952787084983247,0.7342120437962569,0.5481885272406236,1.546498030578096,1.2008017900002166
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/2689046967.tif,0.5408095907906266,0.18704350587488092,0.8483553297494453,0.5364919246167328,1.421415493748088,1.4584543552677827
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/206065757.tif,0.5448393474044955,0.18027913529696651,0.8466029250681681,0.5555559515472761,1.2884153639845968,1.3782470259745365
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/571334887.tif,0.4982399024585422,0.14939237109449877,0.7544395094086752,0.5410524652490177,0.7893617514484559,2.038136899967004
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/1351645019.tif,0.5425387663219424,0.143847690680456,0.8940896620138342,0.5327230783227531,1.1757088426113962,1.7481174421970918
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/2136851012.tif,0.39795276663378043,0.11683043837882548,0.4812829551312962,0.5555845737833689,1.2908116831113032,1.3755416030637229
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/663106834.tif,0.4510096184934582,0.09961241037492616,0.6743787584893576,0.5288380854563005,1.067542506871832,1.9022506270522246
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/2203617984.tif,0.447286174681621,0.05330490405117271,0.7271655766361638,0.5051050046960339,1.5758474828826388,1.6901070592611152
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/3545147380.tif,0.5118607035011058,0.0845771144278607,0.8520447906177174,0.5379196927329897,1.1790593379984078,1.6843191768584305
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/1127903126.tif,0.4802655374288165,0.15222199413900583,0.7529700335116812,0.48874122130864656,1.9126637309606365,1.574244789683576
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/1704770049.tif,0.555545401309944,0.1995152442913637,0.8698225598351487,0.5464369488006651,1.3748365069131179,1.3919545028262958
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/216657071.tif,0.5422470546361006,0.11414159292035399,0.86360461023622,0.587837037649478,1.190969288874417,1.146203181002577
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/693501383.tif,0.550137218154902,0.19810268414481896,0.8606507885291133,0.5413675340750475,1.3329966683045997,1.490916459453411
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/2536049117.tif,0.5985581619697542,0.14746440089573667,0.9367317583389342,0.6470363608068748,0.9168629600132392,0.9014976998264868
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/2821927657.tif,0.58166191370452,0.25456745360190697,0.8932270504010777,0.550463457095916,1.4171805555798223,1.3049895062059738
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/149409101.tif,0.4526030189785809,0.06258372221579442,0.7203840254149064,0.5191242669103578,1.4954499220519863,1.5922868925623817
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.5/3686818985.tif,0.49283435681670296,0.048725086473362565,0.8294440731996569,0.5368897292994692,1.121575858580732,1.7536903610754255
,MEAN,,0.5087421247587687,0.12288233993721581,0.8067844321551532,0.5414367757808581,1.3371486552522862,1.5240295913168798
