tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2012359760.tif,0.5190715239213228,0.05074626865671642,0.8678435477748232,0.5717211474374848,0.9266850766874933,1.5703297383268233
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1734818300.tif,0.4067229665372628,0.008004728261612255,0.6173668839697357,0.5378375390553474,0.5169083671484519,2.3474166838473693
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/803213133.tif,0.3891323688020783,0.0032926645285938846,0.5423201745294279,0.566664309594858,0.896381528621772,1.6526625471965877
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/4024884955.tif,0.5462001038804479,0.17033712556100616,0.8809633050450061,0.5336051698468395,1.485869081122073,1.427613624246204
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/378779937.tif,0.5481647183612354,0.21165723443604226,0.8856353374678829,0.4991290854761818,1.3537414165849375,1.9912243721480165
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3694884789.tif,0.59190212967866,0.2578991833286398,0.8827130550981902,0.587379443987718,1.0282402399615622,1.313349796006793
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2660177791.tif,0.5310749758617642,0.0858394594193213,0.8750379653591428,0.5687424290293366,1.0425420132865089,1.48500853190893
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/118041886.tif,0.5484012898412975,0.16551020408163264,0.8535656244415217,0.5714293144636431,0.3996775974227842,2.100314817437388
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1746646794.tif,0.5597953996923128,0.14762550881953868,0.8837743571537754,0.5891049201217994,0.39292014931072816,1.9320481534111174
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2961547523.tif,0.6005447098110819,0.28358208955223885,0.9090811771422515,0.5636904884160634,1.2820179473224471,1.2980593619466891
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2632109508.tif,0.5727244992709979,0.17043671230582422,0.9468371219837308,0.5434299796712709,1.007185586472067,1.7933593313535023
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3608009641.tif,0.43310735462818994,0.03544432882414152,0.6421730014406019,0.5648957299335337,0.5690692070244336,1.998391458785292
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/4105398542.tif,0.376188684803728,0.06042487303356869,0.5196683309632945,0.5033637344471551,1.558864544892188,1.7299187051122455
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/917058676.tif,0.402769431190119,0.059877603134768635,0.5536673765032849,0.5457787670672531,1.3843397394702779,1.389807713312398
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3436049398.tif,0.563403527212276,0.15010167863548024,0.8738469568205502,0.607218824955541,0.8393435836659768,1.3168322950666886
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/821686014.tif,0.4527816506337449,0.08251425797840069,0.6030280077307503,0.6199073443841774,0.8954806365914973,1.1483337014658064
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3767466977.tif,0.521757071573566,0.09600645421540945,0.8706197212883713,0.5378235224514661,1.2370531189499023,1.6274334536583779
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2067397446.tif,0.5120199159026375,0.1626482969766552,0.8068007663999799,0.5167004530561372,1.559860352636694,1.5579973544434433
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1655876858.tif,0.4827537653309958,0.020767667041138395,0.7915094151175026,0.5699861997929381,0.45857761730148794,2.0561838533170125
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2489372663.tif,0.5679366113212115,0.1796328094043059,0.8986490043940033,0.5700560484629101,1.3899585825237966,1.1240863240918701
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1845578058.tif,0.6264263743776646,0.3543859649122807,0.9116771976400743,0.5743530449427263,1.365512283293155,1.1047857259491023
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1442179410.tif,0.5764370896363462,0.23124881919516344,0.9157620123108855,0.5329878273399634,1.6409590836327956,1.2797591060664681
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/4026460947.tif,0.5532793548115996,0.15304430229803365,0.8839605746472579,0.5656567514161407,1.446092119083218,1.1134297552482062
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3977024865.tif,0.5762299218476287,0.2564902209949041,0.8663881163025434,0.5601343281236205,1.3018280669265254,1.3157920870930422
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1004283650.tif,0.5719891218419014,0.15174069884857327,0.9270161251252652,0.5771750525528189,1.123814868547595,1.3181071882994897
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3681179135.tif,0.5099808525673777,0.02431926389557589,0.7916738439069463,0.6445692229464963,0.5095799044453833,1.3284992570589755
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1332121747.tif,0.4285669737384017,0.08291943127962086,0.6195288471234378,0.5338744224608918,1.235101635650057,1.6752305693811333
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/4020494299.tif,0.49714731947057567,0.19029850746268656,0.7195193138350109,0.537788592541474,1.5593289270999053,1.305560200145019
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3515764944.tif,0.5781632550863063,0.2017599079432768,0.9094262297444465,0.5695317208364769,1.37929788925913,1.1401302854718
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1522833038.tif,0.45279814267411866,0.11250306748466257,0.6015179915702706,0.5957597867975003,1.0675754113536875,1.1941874789967353
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/4023763904.tif,0.586156126001391,0.21724420617054224,0.9077188143648257,0.5808036546358264,1.1640667371631956,1.2417741008908558
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1435658104.tif,0.5885540225444813,0.26502439024390245,0.8959366891305472,0.5584824693589114,1.4985272749648137,1.1366943888886147
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/4081240825.tif,0.5359325038868011,0.19077544607788127,0.8263509060117518,0.5413630084552102,1.4244350255714275,1.3995295747776018
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3198627305.tif,0.4532839251640873,0.03611131828452803,0.6928661781302615,0.5712781923803923,0.5752037729357921,1.9263317506078659
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/114235076.tif,0.41277130539471907,0.007198052291732825,0.42389663138664635,0.7492801963482085,0.2711093550259793,0.8442713569058756
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3527825464.tif,0.5723656109246635,0.25834464043419264,0.9031839677982634,0.5107080859000384,1.6385083426347826,1.5550440839447819
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2737376036.tif,0.5268424797355422,0.15765714285714286,0.7143413586592767,0.6557881752790068,0.4860922866470425,1.263516493019996
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1693721638.tif,0.4266377525162689,0.07189429618001048,0.6194274305440443,0.5379138942052865,1.195126116897666,1.6683191963923563
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/4216652155.tif,0.540199168348912,0.17425500404349487,0.8559730579836177,0.5380917052617067,1.1105206884954548,1.7508769148098486
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1796762532.tif,0.4157315766728724,0.005563055745478543,0.6675530578827337,0.5154831134007772,1.2873958216805275,1.845696701970008
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2116132949.tif,0.4519575805243079,0.032199063725073626,0.6392344282625969,0.6244737471853624,0.43759674658429704,1.5668977284688455
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/363381119.tif,0.5734424107781414,0.20298507462686569,0.8876255012913028,0.5767941798232161,0.8112129821173882,1.6345226313874384
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/928131323.tif,0.5593870977592907,0.14156626739889486,0.93309201788249,0.5438143179450022,1.2688617991035114,1.527348028415431
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1966171058.tif,0.5736645300827614,0.21413012159280817,0.9008873198040577,0.5546140904957106,1.3122197084241138,1.364632040907908
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1471460767.tif,0.440082619829891,0.004122397102420511,0.6093747762774763,0.644470654291566,0.2989736736019677,1.5398964303142944
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3922476405.tif,0.5601482476380313,0.22043128600933487,0.887470156446871,0.5240123059395024,1.6584747641259912,1.3693656680250474
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3662102503.tif,0.46026168159897973,0.06998014340871483,0.7387973960462124,0.5162529998862598,0.8941759559747252,2.229273207002333
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3335656968.tif,0.5262198096990298,0.08189291101472958,0.8918054552485639,0.5414857915931814,1.058726516636975,1.7638419023653618
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/3237609845.tif,0.5008364183707009,0.058531663890179685,0.8079776988306976,0.5728134988940081,0.9748240790289382,1.5110723016185517
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/4015222329.tif,0.6228761583786806,0.27678435103946536,0.964294781367684,0.5781076559661474,0.8192282400627043,1.6133771733631388
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1189767014.tif,0.4341712890824898,0.043610074626865676,0.7001339347521549,0.5029753986605024,1.7429725336201967,1.5509235009449622
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2708764018.tif,0.48136606260939524,0.11853143043904565,0.6956072632600196,0.5781259752476418,0.9670899212027174,1.4653327848902895
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1013184726.tif,0.4903431311646045,0.12336109507710069,0.7153717309172144,0.5798705623441405,1.1462683893684387,1.2688075772258784
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/2689046967.tif,0.5983704597641408,0.28588185668637073,0.9052567288161794,0.559331564778762,1.4365967568799904,1.1895643192462964
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.5425985136507375,0.2029687811647578,0.8165545120298383,0.5597537145453335,1.3594443347909166,1.262222266160906
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.503274683340054,0.09143985952589992,0.7863398384307889,0.5732108058043082,0.4994132250480768,1.9824497002727226
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5356589917203533,0.134794776119403,0.8703114939517629,0.5446043885754724,1.210786036179425,1.576531516265759
