tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/378779937.tif,0.5519347459323771,0.19130789819897473,0.9149860514777981,0.4979921670155866,1.4558614622732762,1.9043509147800435
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3694884789.tif,0.6221053201526979,0.28414109229135226,0.9434301116427416,0.5904641525438074,1.1875208465732983,1.1244221996548334
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2660177791.tif,0.5199949623995525,0.07935630489527672,0.8646278799908531,0.5530523226690593,1.3762644659882097,1.3175594816505234
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/118041886.tif,0.5093028552683507,0.05622855252821764,0.8612028358551232,0.5457522770302634,0.9404777019182744,1.8339661992691951
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1746646794.tif,0.5552274406857538,0.12236688895945803,0.9113196485438675,0.5701585628787506,1.1063848374475367,1.4066087115222143
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2961547523.tif,0.5481262610548343,0.12263242375601927,0.911450170683461,0.5495113548251918,1.2807219728658688,1.451940062347311
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2632109508.tif,0.5711342236164606,0.13994386838427844,0.9375400659686348,0.5743201143204423,1.239061170197059,1.2315696102417013
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3608009641.tif,0.38809287563741357,0.02950815928011054,0.6182519880103118,0.465292091570775,1.7446626060199741,2.085962773291831
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4105398542.tif,0.34042896925109334,0.032787603831064945,0.4918166711304225,0.452733866303217,1.7869815752540552,2.2423623316896726
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/917058676.tif,0.38721577928319884,0.03812778682615545,0.5712227666555042,0.5024270711597876,1.6160008382874234,1.6851278720720055
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3436049398.tif,0.5650056941399502,0.15437100213219615,0.8776866703729339,0.6042973110564698,1.1080160918966673,1.0746991693033667
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/821686014.tif,0.43464845835646027,0.04246549678386311,0.5841694509514644,0.6212842899665393,0.8231353346830741,1.20876168975243
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3767466977.tif,0.5221016348285205,0.0882543802725503,0.8779592116851449,0.5381131333055844,1.3226030287093493,1.53854789604807
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2067397446.tif,0.5169021606743017,0.132959655869126,0.8511133851957561,0.5117845117001407,1.5129888467336143,1.6668357157436318
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1655876858.tif,0.5169915067162129,0.04810072858456532,0.9027653906564743,0.5331240040316492,0.8952518829278371,2.0238688246854615
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2489372663.tif,0.5702816389703076,0.1765087605451006,0.9185160058989392,0.5595668821204246,1.3709176112366612,1.2527372901553864
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1845578058.tif,0.6089217503087471,0.2548734041271355,0.9454391759773965,0.5758743356529072,1.2891882700466835,1.165778251229948
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1442179410.tif,0.555502643562827,0.17294692456997524,0.9186074125107153,0.5203027766088114,1.6230279009954849,1.4501648946668249
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4026460947.tif,0.5351069508299577,0.09226594301221168,0.894567633850094,0.5552242745107466,1.403592635784837,1.2666540009229537
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3977024865.tif,0.5508380468551847,0.1662867743020612,0.8782977910129351,0.5529936791715397,1.3947003974527983,1.299762714061345
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1004283650.tif,0.5734182180024059,0.1641301608044382,0.9292972840886694,0.5683574866572573,1.3068558272964532,1.2246642310938438
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3681179135.tif,0.507178745749573,0.02838990873258995,0.8030692778144394,0.6216786454135492,1.0341619558075426,0.994331689998732
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1332121747.tif,0.38309335568957026,0.022695745590704756,0.5963402396540483,0.4787587089526911,1.6797707846860932,1.949345381072023
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4020494299.tif,0.5148210285117305,0.15398867730313948,0.8112907279084306,0.5276362015795366,1.535312318453276,1.4488384847351763
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3515764944.tif,0.5994358501603775,0.22382244621050593,0.9456848369831541,0.5751412095803478,1.2696883545520914,1.192656447864059
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1522833038.tif,0.38548934278635305,0.004960534570549014,0.5034533724490265,0.5936928630229401,1.009154043400848,1.27208800549428
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4023763904.tif,0.563246659126992,0.12280091384568997,0.9347261661500879,0.5692920766307262,1.3073212823306537,1.2145706196162762
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1435658104.tif,0.5708972353506099,0.21953020134228188,0.89745593778114,0.5455102763557893,1.4540623812365678,1.3230910678262708
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4081240825.tif,0.5220136693145707,0.11177592215135775,0.8560258502550978,0.5396338430853688,1.323350821571011,1.5203437984851693
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3198627305.tif,0.42261265291288863,0.034261851430914425,0.6925615331931887,0.4855358881885665,1.6330279272847061,1.8989053744999276
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/114235076.tif,0.39112800563878314,0.007736783856186842,0.37645007525635393,0.7344269832634376,0.24958549649202222,0.9557669882278095
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3527825464.tif,0.5635631167789186,0.1995152442913637,0.9276076898955947,0.5115595772230037,1.581773672274965,1.600914747768506
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2737376036.tif,0.47319089699682704,0.03540437348143006,0.6939933361234816,0.6276340494547983,0.9866236919897633,0.9909934182178053
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1693721638.tif,0.3729621033452746,0.016735286125196758,0.5844336048265912,0.4668278737668817,1.8906561377831785,1.9164010681979624
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4216652155.tif,0.5152477103700601,0.08584434066167576,0.8773617972915945,0.5211936546271407,1.5963717152217747,1.4658703843767893
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1796762532.tif,0.3486490076636426,0.019366529357390857,0.5382722851165619,0.44126785447322464,1.3582406575406438,2.8624168551453644
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2116132949.tif,0.38789027491504957,0.0313950857264832,0.5325650810901569,0.5487827737587133,1.150766718730015,1.5899487204641225
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/363381119.tif,0.542326570864188,0.11276948590381426,0.8853846739457345,0.5674602548915332,1.3214694458310645,1.2193237426489774
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/928131323.tif,0.5552138852170732,0.11849987899812385,0.9351528534862923,0.5496012079926678,1.1515798362063936,1.5800904819402457
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1966171058.tif,0.5830183822047823,0.18867040886495068,0.9558783564342546,0.5481709565523085,0.9900618502490668,1.757432874690065
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1471460767.tif,0.3336466045664973,0.01575806506012942,0.43025950681589675,0.5095095933225561,1.1354539275880902,2.073451348554757
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3922476405.tif,0.567625686303882,0.22598903398178052,0.8900510677739131,0.538031721109938,1.357111828738836,1.504976413549431
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3662102503.tif,0.4519830161038503,0.08964285714285714,0.7579931369693291,0.456550174347794,1.8195303514730896,2.148268853572685
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3335656968.tif,0.5264113768708417,0.09836219217882332,0.8950279351938502,0.5246941197124203,1.1188697092361921,1.9007046956767133
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3237609845.tif,0.504115716030493,0.026869371383117464,0.8498210718542317,0.5674786556187903,1.2960823479899015,1.244520369537742
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4015222329.tif,0.6019570017837547,0.2083860228849568,0.9518821266439095,0.5893784302654265,1.0141773138210286,1.3081651668250656
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1189767014.tif,0.4259025941410537,0.02989960182719789,0.6944937942528356,0.49674253029829085,1.7498672827950053,1.627183798372444
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2708764018.tif,0.4486367137894465,0.04050171676827132,0.7050470688323974,0.542056356193217,1.2361151395770578,1.5799736217641343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1013184726.tif,0.46885997606791824,0.07505878965302107,0.7412540875415378,0.5340097386642104,1.749961258231623,1.1587888237514825
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2689046967.tif,0.5627327305850834,0.20818839532790256,0.888458501500703,0.5409021041756188,1.419315979578334,1.409895272514968
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/206065757.tif,0.5386448810667015,0.13315979129485853,0.8677451185147523,0.5571032919945157,1.298439867816905,1.3515576842219996
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/571334887.tif,0.5127955615328218,0.14561661446236673,0.794624761115275,0.5456911737250443,0.9404832574851568,1.834644556865181
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.528041789040125,0.08670216755418886,0.8956399358975248,0.5387347463135275,1.3178123103177317,1.536191178677142
