tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2012359760.tif,0.514576719848541,0.05306799336650083,0.853918905841824,0.5708134422684351,0.5208910749898602,1.98539513547475
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1734818300.tif,0.39012269430046986,0.013374294014688103,0.5204180979008582,0.5827544909450372,0.26083793090614577,2.1257903750569533
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/803213133.tif,0.3308818795237701,0.01954278192189557,0.337885472262226,0.5907403704440637,0.8273841351554834,1.4819192973507065
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4024884955.tif,0.5534766687544754,0.18524590163934426,0.890443607122325,0.5321361021995952,1.4318246406454085,1.4989036440075842
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/378779937.tif,0.5249815344966325,0.14621151597559878,0.8777630411332075,0.49686004373522924,1.5715029976310293,1.8039609960946574
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3694884789.tif,0.6190633062363005,0.35511263557986467,0.8780690805827179,0.5863009638811135,0.6900450665537948,1.6619837923695542
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2660177791.tif,0.5408978198309965,0.1669458128078818,0.8433553679087508,0.5589705634873405,1.1153289187310973,1.5146809918751512
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/118041886.tif,0.5061385662184994,0.04498284202257411,0.8442917415128591,0.5632617259492184,0.45620387062502327,2.1283748070449513
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1746646794.tif,0.5649180803340583,0.19369230769230772,0.8583269747784809,0.5897027052968503,0.7221468569251603,1.5970855914354665
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2961547523.tif,0.5766856284720808,0.24104477611940298,0.8855637181900938,0.5554996979135057,1.1876597486884835,1.4796102411727012
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2632109508.tif,0.5292509031695629,0.09005550637166126,0.917056743849753,0.5178982597447168,1.0788328535477212,2.02410439448063
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3608009641.tif,0.40580149893845907,0.015469531939947014,0.5189032704516273,0.6272699848525867,0.24937164593364444,1.7313279153831507
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4105398542.tif,0.3685941151168961,0.04589354141991221,0.45154951679312044,0.5622392051809436,0.9273586146296169,1.667982720429443
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/917058676.tif,0.3813433500902816,0.045894217839533846,0.4750186940582935,0.5751958337657677,1.0346793073520324,1.427115101305095
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3436049398.tif,0.5799117264755065,0.21488710294680444,0.8981674917217339,0.5745342099681665,0.8151775846818465,1.653290394247888
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/821686014.tif,0.4421969740805083,0.06755143202904397,0.5911715872083904,0.6143471112824526,0.9138286324849925,1.1786523207907271
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3767466977.tif,0.5101496573756024,0.1135268817204301,0.8340150367052789,0.5262466571789304,1.0021816987901302,1.998650302441234
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2067397446.tif,0.539837759784064,0.23719424460431654,0.8158409882274291,0.5232432586376252,1.4642153505134048,1.572974544703541
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1655876858.tif,0.4977159373581677,0.04849008550118247,0.8201463387710903,0.5603362661083752,0.4944599095999411,2.1210155973080784
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2489372663.tif,0.5627504721737637,0.1928358208955224,0.8815490399151649,0.561021605527998,1.2300468304798782,1.3781616600461586
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1845578058.tif,0.6220449037565033,0.3332369628853312,0.9167037637394637,0.5749357073774045,1.151083450546361,1.313332930672713
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1442179410.tif,0.5365315506297585,0.1516692913385827,0.8866492538797637,0.5162957839150468,1.524073532666492,1.5988405742888068
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4026460947.tif,0.5350932554141195,0.11211384935786187,0.8679242721027888,0.5648160153450996,1.416654051218529,1.1516394156313514
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3977024865.tif,0.5532898909409212,0.20955887435314935,0.8430658001935093,0.5581405673349944,1.1034773879614355,1.53540045348027
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1004283650.tif,0.5541038318522443,0.14057709283209566,0.9040218528586003,0.5586373014345871,0.8385855885520116,1.7949818288760064
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3681179135.tif,0.4814092660765007,0.018097914382499365,0.7116453341139352,0.6482972137767816,0.5275308827068059,1.2808104086499021
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1332121747.tif,0.39322241426533344,0.03180071684587814,0.5302649047959347,0.5659699500942653,1.0751596173099516,1.4811012456177515
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4020494299.tif,0.4952616770378629,0.2585057471264368,0.6372257928987458,0.5562312153867737,1.2623386170216788,1.3970397873627465
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3515764944.tif,0.5643388225533903,0.15286271345972838,0.9081494320616674,0.5732220208396803,1.3261207552371062,1.1556283963112874
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1522833038.tif,0.42915477642850497,0.006767890950397577,0.550943777295438,0.6694116773999497,0.4000396895162821,1.246123818735635
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4023763904.tif,0.5300901969471552,0.09111584932480456,0.8793258573027598,0.557118263124994,0.9970778333076669,1.652758931994724
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1435658104.tif,0.5617857202450791,0.23030769230769232,0.8604005977576766,0.5472948666788129,1.558553666195985,1.1986750288727193
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4081240825.tif,0.5293271626313342,0.1762023217247098,0.8190603269057342,0.5422724334197551,1.3886646393561792,1.424973785237026
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3198627305.tif,0.4270233727321333,0.029985886063473292,0.5837918536122022,0.6105727375680586,0.29942805683768836,1.8265936190456766
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/114235076.tif,0.42373763961635585,0.013448005817530907,0.4749024023404511,0.7242497058626819,0.32311584147798456,0.9460150117124044
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3527825464.tif,0.5388177292541677,0.17727954115883465,0.8820834722508086,0.5054418617678121,1.4332458876943184,1.82831048928405
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2737376036.tif,0.45082903869090574,0.0156142365097589,0.5863082155918998,0.688391120802323,0.3131175764865094,1.1957575856185039
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1693721638.tif,0.39719942438571537,0.05213522449566343,0.5398089317430389,0.5503592312198649,1.2504076132364548,1.4729092270723234
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4216652155.tif,0.5238422803640029,0.14727652119136203,0.8403909454173811,0.5300642660300311,1.4085892231084018,1.546623091614611
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1796762532.tif,0.3689424358034429,0.019892488229920596,0.5013174418478042,0.5357530991078147,1.2663272095181057,1.6221109016522075
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2116132949.tif,0.42221739507268274,0.009820413598481972,0.54591052195401,0.6520073951692417,0.3555655250095152,1.423517592805071
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/363381119.tif,0.5533841205298597,0.17398720682302773,0.8615430509266523,0.5704225447389231,1.1497221744375012,1.3605657938012619
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/928131323.tif,0.5625683224954061,0.18507550251675056,0.9078107380695705,0.5408911811886609,1.2168134016367156,1.6125222995074777
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1966171058.tif,0.56211686828465,0.17225194780812916,0.9155502165864222,0.5428534518198956,1.0733555741319047,1.733703719971246
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1471460767.tif,0.3848044995267095,0.0018610107456243257,0.41016772242717275,0.6876785527243191,0.1540358427894859,1.3598567845065235
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3922476405.tif,0.5556501707593574,0.2257188357571199,0.8641296653113018,0.5299689633521879,1.5421859138902596,1.414157250526683
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3662102503.tif,0.42136440609776454,0.05735992828328105,0.6157148795233327,0.5390177707988963,0.8727618344445919,1.9779928417748722
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3335656968.tif,0.5186438522218395,0.09908459112418934,0.8628646099332026,0.5340453183084619,1.1302313129492412,1.7781029033766036
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3237609845.tif,0.5154354492111366,0.11448245931283905,0.8027036976896594,0.5718411920740115,0.9546486163504333,1.541142253914899
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4015222329.tif,0.6008426200363253,0.23650771528123443,0.9462577054744632,0.5677145958168365,0.8914213124726016,1.6467402178011603
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1189767014.tif,0.47494463169848156,0.15490566037735848,0.719275285963457,0.5049330957087543,1.7620432155117334,1.506158113196578
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2708764018.tif,0.4705345551647675,0.16633136094674555,0.6094334281043162,0.5923812772692375,0.8688315545163495,1.4248416723497745
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1013184726.tif,0.5035069163719983,0.1863265306122449,0.7173773313607664,0.5615054034630187,1.337349075120895,1.265740131338606
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2689046967.tif,0.5367041695864734,0.18307696212813487,0.8359642820852639,0.5405530920519728,1.3887440048078212,1.4444461400241353
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.5253162884112802,0.16583858264675735,0.7962575764008917,0.5624987482198311,1.333218325370294,1.2593874547299686
