tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3436049398.tif,0.5660655905613392,0.15700049793802587,0.8860794652399824,0.5966789381312502,1.0070118566425015,1.2461320933904287
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/821686014.tif,0.44755274385643745,0.07136194029850747,0.5993635106837865,0.6181912372215997,0.9192785975361577,1.1394627745480026
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3767466977.tif,0.513562308245398,0.07769763622080983,0.8618256514816477,0.538897255315938,1.4960819251490927,1.3560557203577022
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2067397446.tif,0.5090377602180693,0.13607937963812225,0.8147939385184244,0.522960193843383,1.508130298225417,1.532507796047852
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1655876858.tif,0.4917895904445502,0.02526561255829826,0.8082715045569305,0.5751853716632427,0.4194733568215502,2.042426459976272
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2489372663.tif,0.5701508232636795,0.19517795637198623,0.8927227039349553,0.5689842570709976,1.4038004854788029,1.1212590838185628
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1845578058.tif,0.6367496479339076,0.37218926155916926,0.918603252289348,0.5816620890425287,1.3141226615935273,1.0832481305909605
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1442179410.tif,0.5576593789726128,0.19764336213668499,0.900539863720842,0.5233640515123211,1.8273834802338778,1.2083360927248443
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4026460947.tif,0.5467593339957142,0.1593684470210929,0.863272823894525,0.5622951757894361,1.4774692536362108,1.1172819438171353
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3977024865.tif,0.5725531446637542,0.2475223880597015,0.8630418016859686,0.5606622790164421,1.3051676389541094,1.3068487651354657
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1004283650.tif,0.5942192504860779,0.2504230683058677,0.9164197094482879,0.5667012333926194,0.928786503942596,1.6198743016426795
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3681179135.tif,0.49453950227709453,0.03665744773431154,0.7409688923535805,0.6405804446658508,0.5859959796418777,1.2842846298015096
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1332121747.tif,0.43220928233358047,0.08899516908212561,0.619718207160751,0.5388838831505138,1.2683557471652815,1.5839353880704536
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4020494299.tif,0.5019893872488951,0.19707288798724823,0.7090251465878542,0.5563106272770617,1.2233934570553673,1.4351295033671603
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3515764944.tif,0.5773594733379671,0.20559990743954645,0.9038193196613538,0.5695506834989408,1.378854967302267,1.1403783451553398
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1522833038.tif,0.44563152910591586,0.03730999684642069,0.5913897611533747,0.64986318185231,0.5306019539009232,1.2653495013458693
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4023763904.tif,0.5749969041921148,0.1648159942403013,0.9222358186169379,0.5793416268688459,1.3173452312725429,1.102978998978707
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1435658104.tif,0.5569347853675741,0.19066408187496198,0.8762207384707655,0.5515951495437645,1.390368540882941,1.319377612777766
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4081240825.tif,0.5121204818087246,0.12257552815631985,0.814563201824059,0.5435734363525941,1.4086533431791823,1.3902727578339686
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3198627305.tif,0.4429067638655792,0.016439456960093895,0.6904899732722699,0.5608669603778758,0.8533116092532302,1.7565351140306944
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/114235076.tif,0.41647280636479767,0.008791461364974933,0.4367351670171693,0.7456515985694167,0.2653930493110605,0.871636639078567
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3527825464.tif,0.5686473401101788,0.2537313432835821,0.8964731705659692,0.5107495069343283,1.5014534748417487,1.6915696308961954
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2737376036.tif,0.4938350320221754,0.04813175501801338,0.7033366197550706,0.6663648245785618,0.38914520051553125,1.279786307248471
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1693721638.tif,0.4234606427920144,0.04780814354727399,0.6158223420341356,0.5530868000453849,1.0163116034106745,1.6771366336348341
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4216652155.tif,0.5273818315616917,0.13796618871245736,0.8511182685343907,0.5374302313169077,1.1445277551414708,1.7244943785137277
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1796762532.tif,0.42397452373122446,0.005791063450637919,0.6912216041766096,0.5151704092406276,1.2858809138200322,1.851136676624922
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2116132949.tif,0.44945475559513043,0.014316774831276084,0.6412607490189426,0.6306241742546219,0.42592057122186966,1.526514496685091
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/363381119.tif,0.5559969363798841,0.17073510949923282,0.871963959968612,0.5702543358317143,1.1923523413994153,1.3196593299162325
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/928131323.tif,0.5550496042995376,0.11929186609035101,0.9315290232952843,0.5520768180545221,1.2109559863689254,1.4935177830841864
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1966171058.tif,0.5889750027812766,0.20974356559836102,0.9376509847936211,0.5653545383542881,1.1974128415180607,1.3652590876807857
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1471460767.tif,0.4425864332614503,0.0021564388480011633,0.6093746922295271,0.6533095980763297,0.2876580505944347,1.4812347935971513
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3922476405.tif,0.5588859585464987,0.21714205410578422,0.8793810079798792,0.5313142557765876,1.518891050475772,1.4215265970698394
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3662102503.tif,0.4422259483678449,0.04320954697077859,0.7024813441167813,0.5239846109592509,0.8964902261022462,2.131686423140149
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3335656968.tif,0.544171367440798,0.16566436781609195,0.8744937695330809,0.5382835364554059,1.1121360443100397,1.7470539071728683
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3237609845.tif,0.5245930764231524,0.11320829341202622,0.8281297452484876,0.5736719358930683,0.9634767035356513,1.5137118394437206
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4015222329.tif,0.6202478216222975,0.2786989422634725,0.9551406875007603,0.5781111380513987,0.9116993737797668,1.5208713101815354
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1189767014.tif,0.4422774948701642,0.060139470013947004,0.709760702721503,0.5023411654670115,1.7104608742571172,1.5918023998156619
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2708764018.tif,0.48051405027516036,0.11014693972000462,0.6734661157506443,0.605019508132667,0.5865688459982089,1.589562042113709
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1013184726.tif,0.4998269454062111,0.18517587939698493,0.7083743932818062,0.5609804112528096,1.4716051742874399,1.13703961936795
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2689046967.tif,0.5663728031436145,0.22811074528162212,0.8735310013540462,0.5491535116720332,1.3183157324914279,1.4182990679569545
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.5489487577950658,0.22794805194805196,0.8091504375671479,0.5638905401775669,1.3394732664057363,1.238506138870945
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.47869489821682276,0.051778828686546936,0.7416461863636108,0.581671669667414,0.48243508936193313,1.9148413132735729
