tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1669670049.tif,1669670049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/1669670049.tif,0.5009479617276265,0.16578462270321698,0.8034167478891848,0.48576203758699044,1.601273239199482,1.9274638969743831
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/541673255.tif,541673255,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/541673255.tif,0.5595645479387518,0.1204327875187171,0.9128947459215438,0.5826330017445609,1.0552752781939356,1.3325457401013399
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3090197578.tif,3090197578,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/3090197578.tif,0.4406822333935173,0.03421660731873627,0.6807711868508995,0.548992388000233,0.8899580592596381,1.8484382091149467
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3924902780.tif,3924902780,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/3924902780.tif,0.45553083214515316,0.03824079585069297,0.7422183812041158,0.5265204570528708,0.8558532698755723,2.1416848542672766
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1566185731.tif,1566185731,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/1566185731.tif,0.5768761444248447,0.21996911991765314,0.8709703188744168,0.5887022766957224,1.2083490989316743,1.1204892040376757
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3921562037.tif,3921562037,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/3921562037.tif,0.5018207088163045,0.12484097830433484,0.8386732816625975,0.4880936192659852,1.1141553933666848,2.3818022161853527
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3406708348.tif,3406708348,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/3406708348.tif,0.5392055420753993,0.10664667273871117,0.9321090359682742,0.517066793328257,0.9721937488224801,2.141093308756014
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4233602520.tif,4233602520,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/4233602520.tif,0.5577270036479502,0.1773655991885234,0.8781883847358567,0.5632896835252665,1.1126791122369633,1.471605843605802
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3897872090.tif,3897872090,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/3897872090.tif,0.5501759471324186,0.13152437421503052,0.9096178386163193,0.5495782610062787,0.8150101039025295,1.9169134512553128
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2881190689.tif,2881190689,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.6/th_0.4/2881190689.tif,0.5761715702156457,0.26846413095811267,0.8955998847277987,0.5204924893528065,1.4194856696816618,1.651372030515737
