tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/4105398542.tif,0.39865971651446924,0.0855461592670895,0.563990388047504,0.501712094050617,1.5186579587638782,1.7919253542434654
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/917058676.tif,0.40925587342292724,0.038571985677314145,0.5961607782714552,0.5400800152134961,1.3488835556043215,1.4897080840974077
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3436049398.tif,0.5792483891388193,0.19252661330521723,0.8919644727278472,0.5980081134071643,0.9933043189384322,1.247422730189592
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/821686014.tif,0.4513261904369607,0.08387813001110152,0.5990567521505118,0.6185511090884317,0.8872725522936158,1.168331720912498
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3767466977.tif,0.5304054185783488,0.11862764101570072,0.873425222516555,0.5403379954081264,1.3338148813531618,1.501830020530168
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2067397446.tif,0.5302423669335009,0.16492537313432837,0.8499258230527369,0.5236877626421269,1.4335258514111517,1.598256770067767
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1655876858.tif,0.5261412686797099,0.09606372045220965,0.8715906949949714,0.5493297408451627,0.8307533062198222,1.903914208543809
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2489372663.tif,0.5856665454044515,0.23880597014925373,0.9032257900302146,0.5654163652831434,1.4032438082206136,1.158783406887379
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1845578058.tif,0.6067261442178067,0.2628946663093005,0.9299568369492808,0.5782081468364807,1.1258286675991944,1.3057746426807144
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1442179410.tif,0.5792291156778255,0.23524760304438075,0.9238393708119746,0.529460157086629,1.6285927723280447,1.3337947124547653
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/4026460947.tif,0.542754143901331,0.10499227997941328,0.8932308130431214,0.5675019295497556,1.3147966714131851,1.2255651489914283
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3977024865.tif,0.5776261435887211,0.2509333927378035,0.8749636590846986,0.5603109859649585,1.281949579501024,1.3337943261077285
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1004283650.tif,0.5965085126307277,0.236130458817026,0.925941923998296,0.5759705759606178,1.3094691534934704,1.1445301868500042
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3681179135.tif,0.530585406440617,0.04096997529833351,0.8478465169487889,0.6329946654829737,0.5430804473183262,1.3895600341355578
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1332121747.tif,0.41741593240712516,0.028835162015990543,0.6440166543196469,0.5238844422584329,1.2433786303033048,1.786014363878535
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/4020494299.tif,0.5235226947122611,0.19084066845260875,0.7970152673504435,0.535186144582352,1.4977060533877573,1.397323150456691
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3515764944.tif,0.5852728140383249,0.2126896551724138,0.9185967479813069,0.5713058734089806,1.3344512127475767,1.1668015985413085
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1522833038.tif,0.43720838961541275,0.0025651020382501982,0.6075149765806115,0.6394531920020674,0.5457657485808004,1.3336879915180626
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/4023763904.tif,0.5825645850992605,0.19461892596220956,0.9192021540132463,0.578451866874175,1.1639051985763655,1.2652691618521414
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1435658104.tif,0.5966958269002705,0.30071862907683805,0.8958051063773553,0.5512812884146987,1.5332480819046734,1.1799385798789856
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/4081240825.tif,0.5327623049800585,0.16347791245116697,0.8418566731806653,0.54019741608993,1.55232163615215,1.2849286617002185
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3198627305.tif,0.46028828320077875,0.06211117208499215,0.7391120468432121,0.5227591862290195,1.338683945905577,1.7044050221628066
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/114235076.tif,0.4158205087080459,0.030879564879564884,0.42028637053579515,0.7413040273047087,0.27729059943610845,0.8859567015661463
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3527825464.tif,0.5703336200038209,0.2480928689883914,0.9072448799141434,0.5096287181067237,1.5769868790538462,1.6303891607358716
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2737376036.tif,0.5114469519592906,0.04365270422083133,0.7704558290284855,0.653404572951632,0.5088449218731126,1.2593062940608304
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1693721638.tif,0.4239641470087974,0.06802941812675753,0.6350562647253788,0.5179589397625358,1.4065970770591019,1.6955861478535488
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/4216652155.tif,0.547430413142316,0.18234285409750242,0.8713582830837578,0.5364347366678572,1.3373719415865153,1.5431602812870824
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1796762532.tif,0.44007133656981934,0.01255144372693293,0.7527593800171248,0.4938289155592736,1.2560915542947504,2.160551122906354
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2116132949.tif,0.4616265344705564,0.07517172610671063,0.6401275981735474,0.6143724493651473,0.5099186533612943,1.5823385272969819
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/363381119.tif,0.578129433435489,0.22120168388825107,0.887035784743653,0.5751611531678144,0.47168774170541106,1.990456096836195
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/928131323.tif,0.5691005343783351,0.148585122839165,0.9317031316412148,0.566939718434744,1.173915936756139,1.3722705888053797
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1966171058.tif,0.5676307859104976,0.20020210787612716,0.9065700553156445,0.543630383391954,1.0901583087819335,1.7081254182395464
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1471460767.tif,0.45443321533052927,0.004163008837269009,0.6790381567243308,0.6157741652166652,0.40456034347119724,1.6753463089302931
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3922476405.tif,0.5697800775206717,0.23844273301254187,0.881892805843691,0.5416707873474778,1.4878983154110048,1.3325676906227018
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3662102503.tif,0.467978050063828,0.06337783711615488,0.7866911347941673,0.49606514786006534,1.2112920433991097,2.1749221417995996
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3335656968.tif,0.5153870644754173,0.06433529791748747,0.883769929502696,0.5336199993549353,1.103758879550465,1.8095502243614734
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/3237609845.tif,0.49895638724676505,0.021049352323064974,0.8352648479301119,0.5722825279265895,0.9465749095545969,1.5447206260208943
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/4015222329.tif,0.5971510179522059,0.2103435100646426,0.9552210755797367,0.5706302527997293,0.8797061972848315,1.62845470663745
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1189767014.tif,0.4349048076084362,0.04649527232945222,0.7025798048456693,0.5001522691817608,1.8341204010269483,1.4971832946521033
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2708764018.tif,0.4705502191013792,0.08229124647035095,0.7162580242757366,0.5576358190393317,1.1434449424013302,1.500838691331477
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1013184726.tif,0.4890752332506172,0.1148105625717566,0.7215764683435215,0.5773722873110219,1.1355495355876106,1.3043996501579735
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/2689046967.tif,0.5578310799872976,0.22997210606281546,0.8558343909324032,0.540849746691748,1.115687070100644,1.714120753093428
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.5491660422488099,0.18881451712915326,0.8493246205746492,0.557880199739819,1.3493555631751237,1.2923095617410285
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.4629993555579394,0.04939491358003993,0.7208407607691711,0.5596760434706214,0.6843712025462045,1.938121825139803
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.4/1351645019.tif,0.5385821556344276,0.12780541735765616,0.8874980726366054,0.541760585726625,1.1733451925491194,1.6461008035007838
