tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1655876858.tif,0.5119992677484672,0.06226536031498947,0.8676210921850926,0.5418636496833938,1.1017241541734135,1.716551566322516
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2489372663.tif,0.5993212303727707,0.2819237147595357,0.9110249280321013,0.5596725460962129,1.4007068908721867,1.2218233545670254
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1845578058.tif,0.60430553829592,0.24444158517756046,0.9345930345188527,0.5824728590315812,1.251101529103035,1.1382924400431493
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1442179410.tif,0.5722247010214397,0.2133649932157395,0.925004431443421,0.5270390058614871,1.5505122733149734,1.440796964891034
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4026460947.tif,0.5463471393182544,0.10913176055207832,0.9034265164365137,0.5640238011424317,1.3656057586957622,1.2109769905575933
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3977024865.tif,0.5788308852285303,0.2541338180202429,0.8805122291013788,0.5554613132484993,1.271220053992092,1.3964646022786211
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1004283650.tif,0.5985395362103673,0.2499261932097753,0.923581310422367,0.5723091988560175,1.2916253931747164,1.1993987012535452
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3681179135.tif,0.5276965370714706,0.04687206407934371,0.84471523644608,0.6228131002615409,1.0235817831927356,0.9951452880054832
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1332121747.tif,0.39361671862376074,0.029487053952356308,0.617977653351702,0.4813669250427375,1.8052360117017667,1.786155142500866
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4020494299.tif,0.5370128432339913,0.21265103056147833,0.824398848371212,0.5276512489589245,1.582456403244785,1.4015142400733607
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3515764944.tif,0.6011279059379766,0.26640758471791987,0.9216476256803604,0.5675113186699272,1.3154900161183671,1.2247746276699656
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1522833038.tif,0.40136453151118745,0.0042823855406511745,0.5541953514510517,0.5888898366889256,1.0816454460222795,1.245389468932104
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4023763904.tif,0.5625595163266349,0.1284641672097149,0.9211763096728028,0.5760244507949698,1.2877574250377293,1.1657006334405333
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1435658104.tif,0.5999838636012728,0.3044776119402985,0.9039302832573296,0.5493285167974793,1.4809057963133667,1.253775239544025
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4081240825.tif,0.524774272586211,0.1381573806360866,0.8436611269052782,0.5372733256529648,1.5622782049317394,1.308555268792081
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3198627305.tif,0.4200354694634425,0.03180127024949794,0.6876664181526225,0.485176691529072,1.7429751422680777,1.7940408044270144
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/114235076.tif,0.36945170226243695,0.007985821963145645,0.3736766581632264,0.67505464376104,0.7235629381286887,0.8809755943795338
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3527825464.tif,0.5622553383327848,0.22338070413482827,0.9079494824233024,0.5070251664119443,1.6156071963962184,1.625355095322499
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2737376036.tif,0.4900608967267837,0.03624733475479744,0.7459441082131292,0.6231607383592835,1.0331293527751886,0.9826120038497201
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1693721638.tif,0.39909443241528486,0.04575964110085411,0.6216465103859424,0.4794007469998537,1.8033356943723928,1.8164560022274259
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4216652155.tif,0.5321236858600358,0.1338255869970135,0.8761242553936522,0.5295214867804384,1.5058567575297357,1.4558015507423496
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1796762532.tif,0.40138229104212564,0.017459449201263688,0.6711809872924921,0.46066031636964067,1.3909575091988258,2.511698920168863
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2116132949.tif,0.3907756604723258,0.02231040479613783,0.5420817612289539,0.5552969217238588,1.1506447045977528,1.5188165084268574
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/363381119.tif,0.5558180280751344,0.16277105040833567,0.8820796320072903,0.566453833571663,1.1288592053580506,1.422370572684625
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/928131323.tif,0.5736395081322525,0.16702262824138686,0.9242039890574071,0.5716037813992684,1.1562546739943231,1.341957272469893
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1966171058.tif,0.5797205972361648,0.20948256898427306,0.921145841843844,0.5556422339872499,1.2224288111769304,1.4433018744602994
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1471460767.tif,0.37016310439559164,0.01937306497178559,0.5476936737204973,0.4933097117196625,1.5869045613197077,1.8368424022530063
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3922476405.tif,0.5570603857316093,0.19195945331888567,0.882122063670973,0.5449423641460086,1.3726374745899224,1.4108840241599045
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3662102503.tif,0.48629018246209843,0.16381294964028775,0.7856065142170783,0.46338290741152766,1.8840746521914873,1.9760669571601477
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3335656968.tif,0.5092073366251326,0.0631291885305061,0.8798026883107802,0.5209646833063075,1.1488707645691694,1.9161822805719466
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/3237609845.tif,0.4962873444808995,0.04151575610536048,0.8288864180001166,0.5534924895692872,1.2505896651063426,1.4384411639489458
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/4015222329.tif,0.6030973525313243,0.21814026977971038,0.9520597185216118,0.5840982003281342,1.0436469171030307,1.3298227006097716
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1189767014.tif,0.4274840840694953,0.0454077857387789,0.6819480930140491,0.5005140451226983,1.733967615186388,1.5925188224043594
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2708764018.tif,0.4564569768408083,0.06910130200063512,0.7109245324312755,0.5340085711133468,1.4203739547720093,1.4883897748382624
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1013184726.tif,0.4747277877706101,0.09337313432835821,0.7314162111654723,0.5449147816119636,1.66124570825663,1.1225854138734883
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/2689046967.tif,0.5281566380008342,0.1501389660540989,0.8472745075996178,0.5330539157849666,1.3214574979322042,1.5984853095254372
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/206065757.tif,0.5526262175858517,0.20224384325678801,0.8511596628514149,0.5544205217452003,1.311537998214303,1.3674121294625998
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/571334887.tif,0.4773941601564873,0.13795170842824603,0.6991291955710676,0.546609797651828,1.0183589635211787,1.7465030660038647
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.5380686958015578,0.13485022440246322,0.8823313850718073,0.5394218391591035,1.3126189460196158,1.5335033736284287
