tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2012359760.tif,0.5533560289175197,0.1691542288557214,0.8743555683131139,0.5616723181463236,1.1210536668337276,1.4802713862997492
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1734818300.tif,0.3637741747226641,0.04613297150610584,0.5810249917941962,0.4187872461224675,1.9812602292743922,2.644897477763056
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/803213133.tif,0.3823715425268125,0.1288734693877551,0.5242276507088601,0.45779949703538536,1.0109211753734493,2.9369534325847857
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4024884955.tif,0.5667615951296802,0.21922388059701492,0.9033527471568105,0.5280599127019772,1.3234189362298694,1.6556627673543551
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/378779937.tif,0.5542892695288999,0.2212178360946537,0.8891126120536836,0.5049557270906128,1.5696376348218273,1.6982678226966506
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3694884789.tif,0.6182370282482055,0.32310586371624467,0.9076249762952393,0.581818649799995,1.208637736927262,1.187190988190426
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2660177791.tif,0.534836164430329,0.1320793293804948,0.8604759126518663,0.5544165605372208,1.332927757337019,1.3460653270387195
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/118041886.tif,0.5246740152786091,0.07755243714979917,0.8721187585431461,0.5604763389816234,1.34529673017522,1.2686920650043958
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1746646794.tif,0.5527802497242984,0.1113143957631199,0.9105849998863844,0.5733748029575083,1.2714610896682528,1.2087385682281666
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2961547523.tif,0.5426065773052868,0.11276948590381426,0.9080311043317871,0.5456138429086199,1.2650759736680846,1.510917603700891
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2632109508.tif,0.558485014182837,0.13121182108119558,0.9160408092298953,0.5671633846514714,1.2230157028564725,1.3208521787329548
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3608009641.tif,0.3732453570418589,0.035776590147592276,0.5655541430032469,0.47019551413269933,1.5688520365813667,2.187064172335494
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4105398542.tif,0.34236053501090724,0.047914931778873876,0.48434696572039315,0.45275604992887836,1.7383353245415336,2.290647834322098
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/917058676.tif,0.380369365042862,0.04323673114249381,0.5384174640583054,0.511292095084877,1.4079454915848537,1.7781517811426857
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3436049398.tif,0.5875100324108679,0.21644087256027555,0.8860339789033875,0.6070453657902845,1.178595018516377,0.9791494508674228
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/821686014.tif,0.4322709051992403,0.050243830353184575,0.5721859999347966,0.6198075889031601,0.8057092380096135,1.238970529839232
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3767466977.tif,0.4950454126745337,0.06672519754170325,0.8239221647753043,0.5333002735447604,1.2646767196213522,1.6523773904591497
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2067397446.tif,0.5182767760330187,0.1640897309857896,0.8304092420760067,0.5097332057447985,1.4361149541169644,1.7699203386583766
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1655876858.tif,0.5255446874089468,0.0720269619643717,0.8905839919504323,0.5492348618199541,1.2186201654778321,1.5170955821010383
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2489372663.tif,0.5672453349801361,0.19149535342157142,0.9002030376558312,0.5563590450689245,1.3594879784634197,1.298513533708246
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1845578058.tif,0.5969879094931798,0.24235184784611563,0.9211163256469811,0.5768332604654333,1.2401025238157146,1.205241555876242
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1442179410.tif,0.572072450355585,0.24071947952544967,0.904216377863134,0.5239453549881518,1.509728998765411,1.5189242789071156
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4026460947.tif,0.5533855589069345,0.1371520774505849,0.9006482191607115,0.5628944541871714,1.310474758814808,1.2779651790892164
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3977024865.tif,0.5598869954027665,0.21274565790858446,0.8633164524920536,0.5540072561656354,1.3301629367249896,1.3532720957638458
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1004283650.tif,0.583340914031272,0.21056774197352168,0.9180254555892973,0.5681762342370325,1.2744696004744023,1.258921389516794
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3681179135.tif,0.49861452306496984,0.039991204645174604,0.7633663498591958,0.6269683977734254,0.9903859781591591,0.992869762488135
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1332121747.tif,0.3729449210025214,0.028547852396600897,0.5613931945940547,0.47969413478749146,1.604791318852822,2.010747747118932
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4020494299.tif,0.49495198319179823,0.10246842709529277,0.7988993813925542,0.5274190616451896,1.4903731006561736,1.4963786287983165
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3515764944.tif,0.5996133572292777,0.2530199680331375,0.9249295222808357,0.5713772400601255,1.2593860288476046,1.2411380259477358
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1522833038.tif,0.36469284361450005,0.006348952289490884,0.4573516422520046,0.5791859518270034,1.1687320861067059,1.2531386265464983
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4023763904.tif,0.5591477586258085,0.12620532242176466,0.9176571409818588,0.5717318930160813,1.2655407600153654,1.2313644748530155
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1435658104.tif,0.5639942739078189,0.19643716899374097,0.8956563674736405,0.5473811274112067,1.3971567508995162,1.3591121442876242
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4081240825.tif,0.5158711899972278,0.10797078437599239,0.8494542798816052,0.5319170192167664,1.5648095540375204,1.3684987369967543
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3198627305.tif,0.4074043370128865,0.04239211881451079,0.6410835606292387,0.4865927289951418,1.5619137472133653,1.9551087400529437
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/114235076.tif,0.3574408070809681,0.009404713882325822,0.3865447791920033,0.6266534862830547,0.9781481644782062,1.0077793158555715
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3527825464.tif,0.5570419154083865,0.20642549962054138,0.9046193060082054,0.509992881198149,1.612445220731913,1.5902603912278426
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2737376036.tif,0.48513454829245933,0.06478247062559543,0.7007245442299316,0.6298463332122989,0.9686241050714389,0.9903387258562728
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1693721638.tif,0.3799337965042324,0.036071661080703116,0.5885759004145832,0.4660306658140495,1.8821967831286133,1.9370750184614347
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4216652155.tif,0.5191824939295729,0.09831603360818435,0.8832854176969874,0.5158222504376342,1.6278915961587295,1.5009494542326893
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1796762532.tif,0.37599676881856814,0.021127976156227347,0.6069566722496993,0.44921011624087176,1.4804849949049559,2.606614143825544
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2116132949.tif,0.38262540359611497,0.03979191454411389,0.5084373116887201,0.5506707718337963,1.1432801880864023,1.5766101175123868
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/363381119.tif,0.5729858821849666,0.22165036884542805,0.8759360207012589,0.5711804693882786,1.256271688777399,1.2462621196759227
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/928131323.tif,0.5758377220545338,0.1941688843839997,0.9068815518255455,0.5719386102868369,1.1156026391022353,1.3791953573615414
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1966171058.tif,0.5853071074889185,0.1552219315696492,0.9461927789178949,0.5930658725621728,1.1222092551322729,1.1649685344095186
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1471460767.tif,0.3397947231743071,0.020982350737515795,0.4499002123193119,0.5029569818322661,1.2833566629701125,2.0107820415436892
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3922476405.tif,0.5490667755538966,0.16088690672275294,0.8783499961242646,0.5525091568387944,1.364544589526051,1.3352045918362045
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3662102503.tif,0.4433429189920865,0.07493439023629014,0.7430834457210183,0.4593811311966944,1.84308159802094,2.079724049909394
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3335656968.tif,0.5161979819576212,0.07695740223329815,0.8811681569271825,0.5277197324660511,1.373470612365199,1.6096802186448407
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3237609845.tif,0.5043568852784226,0.06595835486518528,0.8149157674067043,0.5695681720757729,1.2145850686674935,1.3044685408739962
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4015222329.tif,0.5831481034710068,0.1542676388470302,0.944806016922368,0.5891020168401968,1.0065453001710505,1.3184508884560753
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1189767014.tif,0.42810136277612604,0.04163219379819307,0.6876588700428721,0.499803143204751,1.6333113462135942,1.7026477781993592
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2708764018.tif,0.4568426874238994,0.09788620350026517,0.6831010829317665,0.53826127813629,1.395019705404293,1.464426320897676
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1013184726.tif,0.4673808928638559,0.05954919281145295,0.742896169992137,0.5414356443519202,1.6075691942792858,1.2155693783388613
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2689046967.tif,0.5367217131561022,0.19909953285013468,0.828380998891181,0.5344528676832809,1.3606826814197581,1.5428919239815189
