tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/2632109508.tif,0.5345869534249299,0.08679950186799502,0.9273219431801151,0.5256697792899743,0.8028063242683656,2.2049768848704394
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3608009641.tif,0.40021645406826045,0.026342525399129176,0.4913293233197293,0.6295669522474754,0.37605491047653455,1.585256466230502
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/4105398542.tif,0.3837404103212507,0.05899303594955769,0.41082964706187075,0.6350060658992247,0.34685846361455097,1.5691018906849084
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/917058676.tif,0.3852367134960369,0.04399245283018868,0.40749045414728907,0.6554780534155116,0.4019791677029367,1.3500344697193065
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3436049398.tif,0.565365278958281,0.19413224589683434,0.890448849169424,0.558481451371235,0.6365187099747919,1.9987138332290946
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/821686014.tif,0.4547575702059843,0.08955050531315549,0.6052898109404153,0.6172599565225493,0.932754411125367,1.1341221640412735
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3767466977.tif,0.46572595257527993,0.030919540229885058,0.723158393177172,0.5809847225551549,0.32034625207925643,2.08370593252913
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/2067397446.tif,0.51513730678398,0.21400000000000002,0.7573281661260136,0.5310641389710716,1.5457212290525915,1.3976511850434046
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1655876858.tif,0.48967519458399666,0.04525691699604743,0.7592165618207317,0.6010637795655035,0.2745974121869478,1.9377924317154709
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/2489372663.tif,0.5381919457883966,0.143847690680456,0.8458257133323365,0.5685675397655484,1.2342334671547963,1.2951198641565838
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1845578058.tif,0.6056017291978294,0.2957732346670011,0.893466555131311,0.5833041842907718,0.8824369685590377,1.4988009683039314
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1442179410.tif,0.5451790324513514,0.20572602739726029,0.8552462273069493,0.5260715562135455,1.1206823689341168,1.8822579357245854
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/4026460947.tif,0.5236418172092335,0.11903445734291505,0.8243091511753806,0.5697807916999307,1.450208111916579,1.0666616186132862
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3977024865.tif,0.5570754898559065,0.24292821606254444,0.8123054960473489,0.5711145754873456,0.8577726041246034,1.645434533408038
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1004283650.tif,0.5558983414440998,0.1774162077104642,0.8609849108957643,0.5752250294784085,0.3534563634267382,2.108043911846755
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3681179135.tif,0.4501499943784337,0.01368175182481752,0.5772985575903172,0.6971170676410783,0.31797391554675375,1.1302904024480436
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1332121747.tif,0.3882868055969524,0.028861183069862316,0.49353815563710934,0.5911145605800152,0.9199405469386543,1.3857909569443212
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/4020494299.tif,0.4400695650877128,0.15486562942008486,0.5600585742369576,0.564541072225006,1.2583885961715982,1.3127790843819471
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3515764944.tif,0.5417075529820851,0.12625302147639336,0.8666812585095125,0.5728377316023932,0.7615170331449161,1.7241331770970554
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1522833038.tif,0.42024239587592105,0.00952238089523581,0.5047217028274995,0.6878088160506441,0.27772734807036326,1.235247268635572
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/4023763904.tif,0.5383636920404575,0.11888624611038195,0.8619014222828063,0.5743780583096021,0.772147300449784,1.6978979687062472
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1435658104.tif,0.5518952243572093,0.2375,0.8228392338767699,0.5504328357152565,1.6098050540250672,1.1127018842377776
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/4081240825.tif,0.5283587764367462,0.18177767877032747,0.8036319473445283,0.5501551178144658,1.4173333040633482,1.3082306179360699
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3198627305.tif,0.38744182518972314,0.012165907522429263,0.4223907076769208,0.6741580149887773,0.11659249644593016,1.494513395479853
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/114235076.tif,0.42634756566533094,0.014407091871977896,0.4728270918966321,0.7329598741140465,0.26480601471003085,0.9496312067396605
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3527825464.tif,0.5328470764284451,0.202,0.8322355191967901,0.5170418420273386,0.943107824280044,2.1704903330049063
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/2737376036.tif,0.42608762557868607,0.027964676198486124,0.47714621513432703,0.7162772783489305,0.19504975238220215,1.1253082068756535
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1693721638.tif,0.39434391274086605,0.04641418606935849,0.4395491425077514,0.6473641629781299,0.3570041876435342,1.4587478377162804
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/4216652155.tif,0.5112007159665235,0.14615348046296467,0.7811378747505996,0.5541611876140689,0.9732726796413678,1.7084910523483696
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1796762532.tif,0.35887117929034534,0.028148405246428705,0.45701386985611525,0.5442051521907896,1.2354203017285685,1.5563874443902832
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/2116132949.tif,0.41459341010633644,0.021627522683256947,0.4990582699053691,0.6669564538128004,0.27125727426480734,1.393236933132014
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/363381119.tif,0.5701633840649826,0.2537313432835821,0.813898660452335,0.5976555712045446,0.4212263191559638,1.8227887299831835
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/928131323.tif,0.5286789116871672,0.08007846512786826,0.9127512127697777,0.5291212790839557,1.1274675387941815,1.838952067508906
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1966171058.tif,0.561233762003368,0.20664077669902914,0.8908752153523454,0.5355291532009668,0.9283229987075462,1.9627169133918319
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1471460767.tif,0.34733590365452416,0.0031857506361323154,0.2829361205099226,0.7067215322434613,0.0704876048538015,1.3127939960597246
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3922476405.tif,0.5581585592288145,0.21566086743445234,0.8779877661655389,0.5318988024015433,1.3691888902194318,1.5643340248223148
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3662102503.tif,0.39404108267292154,0.042727272727272725,0.5258862472238682,0.5633220409325309,0.8416919307210732,1.742253115139294
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3335656968.tif,0.5006994796517363,0.08407770095479988,0.7981919197056871,0.5603114213380165,0.7193025442123895,1.896436738845669
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/3237609845.tif,0.494143726365726,0.03556970440075045,0.7964313177356,0.5849195823944022,0.8901272927138182,1.4753284616563913
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/4015222329.tif,0.5829408388041402,0.18455651644452056,0.9350570186927293,0.5722969352237962,0.6972868035868839,1.7938620997876145
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1189767014.tif,0.4481279668658813,0.044035087719298247,0.680949052973817,0.561672205740731,0.9128491527436828,1.6884770880732602
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/2708764018.tif,0.4815073474743432,0.19734660033167498,0.5541632480677198,0.6524178015746821,0.25870012017401794,1.5171670086626978
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/1013184726.tif,0.47436878045866154,0.07514071294559099,0.6404411937245726,0.650491853632525,0.1821323682476284,1.6088618587398718
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/2689046967.tif,0.5317762658817121,0.20488466757123475,0.7839097621438619,0.5598355681713999,1.112166035488787,1.5086298842031107
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.6/th_0.4/206065757.tif,0.5304941388022799,0.2344739716053877,0.7480949489644765,0.5666249005231336,1.375180781788871,1.1742724165954268
