tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1669670049.tif,1669670049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1669670049.tif,0.5188839264978036,0.166078697421981,0.8423585875112917,0.4978137475493061,1.6078988637665101,1.7547125206646699
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/541673255.tif,541673255,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/541673255.tif,0.6335524441251661,0.3059450223629328,0.9521738135468939,0.5957374362139239,1.192106539281266,1.0698662651322375
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3090197578.tif,3090197578,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3090197578.tif,0.4967372623476071,0.08955428758745736,0.8066917090127311,0.5357967940483256,1.389465892195032,1.498464825246614
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3924902780.tif,3924902780,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3924902780.tif,0.45267650029033557,0.026248755117848847,0.7432749171713353,0.5275875792714673,1.2453486166446468,1.7393844039271884
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1566185731.tif,1566185731,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1566185731.tif,0.6289027003745049,0.3488805970149254,0.8962150748888306,0.6016092715969616,1.1431187417261068,1.0642426760122243
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3921562037.tif,3921562037,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3921562037.tif,0.5576844654235928,0.1945660485996779,0.9063882156315545,0.5202250724932723,1.1088840442253596,1.96526567080292
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3406708348.tif,3406708348,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3406708348.tif,0.5729927513883313,0.1517746224685462,0.9246092588805854,0.5824203543987497,1.4514918621225958,0.9384180053666706
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4233602520.tif,4233602520,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/4233602520.tif,0.5968906265418434,0.2728169014084507,0.8964384832957693,0.5751202484736826,1.0356333294027953,1.4269227050607807
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3897872090.tif,3897872090,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3897872090.tif,0.616371904362177,0.2663605051664753,0.960281709745353,0.5724718697181737,0.644802361905359,1.844566711037313
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2881190689.tif,2881190689,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2881190689.tif,0.579583986995969,0.22063595068137573,0.930240554332498,0.5365971650719483,1.3432240521757206,1.5354272284730033
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2012359760.tif,0.5412463264118001,0.0955223880597015,0.8854133344752319,0.579128408364453,0.8836603776429749,1.5387821846444494
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1734818300.tif,0.40270979572669147,0.01828502937333457,0.6251712010660357,0.5097553329759387,1.1162773273336364,2.089474107457805
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/803213133.tif,0.3954776101633787,0.006848041726664321,0.5683613030420238,0.5557049759447744,0.8854044242860413,1.7796489360866
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/4024884955.tif,0.5728690207266783,0.21748400852878463,0.9080595070188179,0.5422942591755903,1.4480609119578396,1.3653301150233776
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/378779937.tif,0.5796859001067445,0.27934009286284056,0.9014056964340853,0.5154053671313209,1.6779365541961744,1.4561313967959397
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3694884789.tif,0.6194226454965446,0.34588595484117873,0.8832566080029993,0.5900487035518319,0.6747684613082813,1.6411493828766859
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2660177791.tif,0.5478736973381679,0.13432835820895522,0.8798814847295297,0.5703333434861312,1.1780086174977247,1.3331933045662803
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/118041886.tif,0.5179842815754409,0.06526851274175745,0.8452851031703844,0.5787255475522259,0.6527964051480704,1.7736528517843626
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1746646794.tif,0.5612884340817443,0.166078697421981,0.8729182761048545,0.5884097949098599,1.040042471795077,1.2916103357701716
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2961547523.tif,0.6106622991828589,0.30130597014925375,0.9184371924010675,0.5680499737077402,1.1055257015110218,1.4291692859320886
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2632109508.tif,0.5717097507202183,0.12064363321929396,0.9588072390325468,0.5712403631229678,1.2808701183013986,1.2210518078326131
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3608009641.tif,0.4349904612871005,0.04843546284224251,0.6284942782640232,0.5728195001200559,0.576048599723567,1.9097868149251565
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/4105398542.tif,0.4177258444330523,0.20444444444444446,0.5423356070958685,0.4759287103318999,2.2932606280338286,1.3772561131718524
