tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2012359760.tif,0.548742349060752,0.12544021465705182,0.8888438074480532,0.5714712915909081,1.119004036307419,1.3805598946360398
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1734818300.tif,0.41358625379925584,0.009736254818421587,0.6178075503788544,0.5555220992032295,0.3454294729988188,2.321598544034007
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/803213133.tif,0.3723624741292541,0.010927965659606815,0.48656770619692996,0.5679582493212758,0.8792115260742153,1.6564311389457624
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4024884955.tif,0.5481582475219746,0.145790385091119,0.908021842003091,0.5331813922673058,1.4280456825813639,1.4904020508600337
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/378779937.tif,0.5580668609295484,0.2123545492574559,0.9060217484215081,0.5064368120136677,1.6035199973921541,1.6450800008573927
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3694884789.tif,0.588555361098489,0.23485324947589098,0.8970891151985346,0.5831948455320987,1.0307666046931276,1.35154271360234
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2660177791.tif,0.5429179769445934,0.14161749392572023,0.8709973266513543,0.5588104698254379,1.0797853137149183,1.5519330356351553
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/118041886.tif,0.5274166583927142,0.10353246753246753,0.8619972982405858,0.5561653249964823,0.47650967475809364,2.1835787021786555
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1746646794.tif,0.5774817630998367,0.19386214992453463,0.9018115053553604,0.581968832137429,0.743906119971863,1.6504441428949923
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2961547523.tif,0.5945605934136886,0.2636169800348905,0.9175072515205052,0.5552798896315558,1.3058276002274214,1.3638177364305102
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2632109508.tif,0.5591773515918321,0.1777620706819313,0.9340407552726471,0.5112413315480748,0.8558046329505372,2.330939984455684
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3608009641.tif,0.4229061158557562,0.01720308102503333,0.6061277733125459,0.5874299168253004,0.3748028558787361,1.9662995823740324
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4105398542.tif,0.37142151694202796,0.031599558742415886,0.5010620923868708,0.5330569056682811,1.2283570011890588,1.6915507320282988
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/917058676.tif,0.3861399524679235,0.04622857142857143,0.5163856409778618,0.5472468762774297,1.372165548576087,1.385597253728423
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3436049398.tif,0.5805696336013078,0.2328415516107824,0.8931918011304057,0.5660001077783742,0.9558961557410168,1.6000508971381378
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/821686014.tif,0.4414798884359097,0.06299536798764797,0.5914169731119093,0.6159581070012771,0.9081233889407041,1.1701667232899675
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3767466977.tif,0.5546191743908206,0.1753846153846154,0.890111497914455,0.5441850443010766,1.277045280372175,1.5149887925496492
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2067397446.tif,0.5306498130295969,0.19223255813953488,0.8348448240416175,0.5165267347804864,1.4862820610713294,1.6337453106320947
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1655876858.tif,0.514171674953757,0.041553422163370025,0.8723110637670255,0.5611336456751057,0.44929542803709016,2.1577267297407277
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2489372663.tif,0.5660734259586715,0.1890547263681592,0.8960364720812003,0.5592692651994386,1.2398462696326564,1.3869786620240372
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1845578058.tif,0.6120698427116118,0.2784615384615385,0.9296039596624218,0.5804857008322929,1.2799138843252795,1.1290705148092899
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1442179410.tif,0.5808248249566402,0.25424242424242427,0.9174941407498806,0.5240832812041565,1.6293358460559488,1.397643108525192
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4026460947.tif,0.5537571057792741,0.1542686567164179,0.8854237441029911,0.5645091380808621,1.4064206473537664,1.1650810493808381
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3977024865.tif,0.5749568462987685,0.26264855497791945,0.8653515402465273,0.552254973483166,1.1121847258746418,1.5903412691552146
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1004283650.tif,0.5856655091428298,0.2062906941801062,0.929340203878369,0.5671692272324821,1.2022027316919632,1.341604607077853
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3681179135.tif,0.5226003060712509,0.07390705049152603,0.7967900683690536,0.6330047628417835,0.5857100475877222,1.346846433823488
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1332121747.tif,0.4062403391217926,0.04378149951836703,0.5860856589178978,0.5370740247000519,1.2562891058212944,1.616846650827804
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4020494299.tif,0.47835546724033284,0.12942001402384054,0.7150340599252899,0.5407644058837978,1.5599782590135345,1.2708022011368267
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3515764944.tif,0.6051522658661125,0.25880904754577627,0.9361131197120924,0.5710570277232777,1.1378061857746036,1.3659891239329418
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1522833038.tif,0.4584928381312091,0.0673307240704501,0.6084339864585298,0.6438335018559675,0.49981030006961324,1.3441783352805596
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4023763904.tif,0.5840802932860621,0.217428326427325,0.9115539562151233,0.570879744807347,1.3486398811712164,1.1569681100965228
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1435658104.tif,0.5508033794738768,0.17033582089552238,0.8816169256011884,0.546104883556583,1.4062832445015987,1.364217014760949
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4081240825.tif,0.5187234861576044,0.12427657630216266,0.8387093306300267,0.5368349929898463,1.4024452883208491,1.473453967243726
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3198627305.tif,0.43925110099404124,0.02355476286263205,0.6610432197897977,0.5737701291680639,0.6730954895252347,1.8030986584107842
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/114235076.tif,0.3947922447381678,0.014225225225225227,0.464963620068454,0.6508211718475466,0.8719948422021037,0.9164064537647896
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3527825464.tif,0.5513128825324926,0.18945273631840798,0.9058224353234273,0.50696916935363,1.5087763419558327,1.7329121107165386
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2737376036.tif,0.48892166253899066,0.019106179721492325,0.7158112451311868,0.6647310652189359,0.4351257867408142,1.2461001622357086
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1693721638.tif,0.4129596767949127,0.043333333333333335,0.587868824361062,0.5548731093386884,1.0213477004456377,1.652698450345036
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4216652155.tif,0.5515063673409444,0.20732674156630565,0.8676008079868794,0.5304230345018421,1.1494349170105604,1.8015239400657903
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1796762532.tif,0.4124687460366823,0.009782893425075018,0.651510107516587,0.5185866867952981,1.2809436410032016,1.8134494178164933
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2116132949.tif,0.43733613580586583,0.01168525521139066,0.6142382718821603,0.6252776116676929,0.48173952359793815,1.5158925752755852
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/363381119.tif,0.5694412842504744,0.1983187510722251,0.8862627574885764,0.5707248394508717,0.5012749945628578,2.0059177941848647
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/928131323.tif,0.5605376783203179,0.16305985917867058,0.9149352782435338,0.5468353519470851,1.1628169845476999,1.59952970987234
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1966171058.tif,0.5708836315414564,0.21325090629511922,0.909462864477028,0.5388467345313166,1.1005376624491323,1.7521799157677975
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1471460767.tif,0.41546363722074514,0.003686028411436007,0.5126422060410433,0.6712373045227118,0.21150962731913434,1.4211106758241643
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3922476405.tif,0.5709895137005558,0.2558606676342525,0.8785066703133875,0.5335827965731269,1.5177477546303166,1.3959968814560477
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3662102503.tif,0.4408048749614971,0.03187474747474748,0.7080032052780102,0.5241180824907693,0.8979796460898697,2.128576985624968
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3335656968.tif,0.5330940058612423,0.11847903147699759,0.8871850814267178,0.5343871940536908,1.0946343977923763,1.809706693756611
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/3237609845.tif,0.5134895821174686,0.07813540524452521,0.8360533107614324,0.5640865765074561,1.0030444174497413,1.5728806364164192
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/4015222329.tif,0.5970494016498711,0.21855197695731868,0.9513755684060018,0.567149598915928,0.905506139938273,1.6385045990944822
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1189767014.tif,0.4357913754499562,0.04258428139025154,0.699692328841427,0.5089250741096608,1.7796329949784424,1.4367862834353173
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/2708764018.tif,0.4721756586273139,0.13757894736842105,0.6580293739911911,0.5731191243424878,0.9946660890419894,1.48812708912001
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/no_TTA/overlap_0.5/th_0.4/1013184726.tif,0.4903936800092223,0.14253679653679655,0.7337814064324183,0.5451689965623912,1.6728873551376788,1.1080913035020208
