tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1013184726.tif,0.4791504134075516,0.09911380597014925,0.7403331033309439,0.5437133870019326,1.679388889447587,1.1179587812560192
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2689046967.tif,0.5425198163543644,0.19084617763240988,0.8491904545320712,0.5372837256526185,1.4807804788545085,1.3899329031383258
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/206065757.tif,0.528774979811707,0.15310981748150743,0.8188841893945018,0.5606644807976543,1.2822248408476855,1.329768215304219
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/571334887.tif,0.4764316221316466,0.10543283582089553,0.7078772080703148,0.5629849958879077,0.8679646705733297,1.719522901943929
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1351645019.tif,0.53489556291276,0.15003244646333552,0.8646521116316632,0.5350216854362203,1.2061096537407252,1.6908340728465312
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2136851012.tif,0.37259019439913343,0.019189090495436056,0.47534396528557327,0.5727516554301484,1.3488491153730984,1.1376756027381003
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/663106834.tif,0.4666754656771863,0.13899468849755445,0.6823228336904545,0.5318973352464595,1.118926784243345,1.8146134169350194
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2203617984.tif,0.4634755954274101,0.1476,0.6606894740314876,0.537012227189684,1.346668664562416,1.527181311090492
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3545147380.tif,0.5445395258967564,0.20714285714285713,0.8365476479951206,0.5417285484445911,0.95812523547231,1.8616846297649086
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1127903126.tif,0.5078953594437378,0.3013915076330273,0.6950876254454619,0.49770639499405117,2.034537740782269,1.3295179224094975
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1704770049.tif,0.540628320126493,0.15617652641848434,0.8580247303717802,0.5527620187737844,1.380628938033844,1.316360399368793
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/216657071.tif,0.5419305872364564,0.10544679201395621,0.8631278703325462,0.594862271473938,1.1730285321817402,1.0971761182842117
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/693501383.tif,0.5143678940689482,0.1187006089643791,0.842503836396407,0.5253753389739773,1.323691520283723,1.6876454916700103
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2536049117.tif,0.5908979060064782,0.11594714599047772,0.9366658440250003,0.652230619430242,0.8826262378652152,0.8947071684972613
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2821927657.tif,0.5878874258916835,0.2779711987728699,0.8886832849969217,0.5527340471739998,1.4395183729730472,1.2577761342905378
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/149409101.tif,0.43640331327784243,0.11649646504320503,0.6240298039491787,0.5229826925219095,1.7275683993583841,1.3127954871138667
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3686818985.tif,0.5044585467917502,0.0610079575596817,0.8402864465973571,0.5487311520422017,1.0300543230614203,1.7112325304266685
,MEAN,,0.5116219433668205,0.14412161681740435,0.7867534069192291,0.5514907597139114,1.2449624086903266,1.4963827811404133
