tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.6/2136851012.tif,0.31157321624127143,0.011467044041339683,0.29290646932303516,0.5874738250451634,0.6694322037885404,1.6712461230181768
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.6/663106834.tif,0.42828907692028795,0.044417088496153216,0.669612715011819,0.5159985717637294,1.1970069306076077,1.9296259370113233
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.6/2203617984.tif,0.4122297883106253,0.02662770908324171,0.6576108746612246,0.49736476986921185,1.3716938700136971,1.9969620312541125
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.6/3545147380.tif,0.5706472786595662,0.21442085347908346,0.8965503989278442,0.5500810942602735,1.324287579060262,1.4020916792850253
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.6/1127903126.tif,0.47253328742663947,0.14904985130836532,0.7377998973020126,0.4845381942240726,1.7614015534341236,1.7846677548989038
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.6/1704770049.tif,0.5245582184229278,0.08239246571570194,0.8803963054547483,0.5477193479973006,1.2877442148064988,1.4647643077694865
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.6/216657071.tif,0.5447029343392251,0.06766169154228856,0.9051032510396255,0.5931951114647702,1.1368913221593118,1.149061931516425
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.6/693501383.tif,0.5457717866072187,0.17219893933944128,0.8743595479948537,0.5373893228776784,1.3527673752608431,1.5167269089766207
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.6/2536049117.tif,0.6506594795514142,0.2410288980628771,0.9700308336690558,0.682400052423947,0.7847775198754713,0.7666093655148465
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.6/2821927657.tif,0.618810856101373,0.3348593495745062,0.9323325373748373,0.5486761804223655,1.3881364422302047,1.3537590247233016
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.6/149409101.tif,0.41693440217068756,0.02521114670763335,0.6693067665054783,0.5003248282328002,1.3936812637975151,1.9353238382952254
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.6/3686818985.tif,0.5098366749257455,0.06982935449784264,0.8364553854499465,0.5603670961968895,1.1356767358287974,1.479471481514321
,MEAN,,0.49844167035213166,0.11060008750966377,0.784622835236215,0.5446961479044494,1.2405656549503774,1.596615889707129
