tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2012359760.tif,0.5510584646897572,0.11751767478397486,0.9064895527488208,0.5672337679785067,1.1352603036912172,1.407878324813303
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1734818300.tif,0.40708503362530174,0.07982559114539661,0.6560419716013279,0.43863618920347985,1.8720778368665152,2.3939010055381793
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/803213133.tif,0.39516652585461687,0.02866635216653786,0.648713387055126,0.45576267067246096,1.5572099496240612,2.423204743872277
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/4024884955.tif,0.5907085751206065,0.2537313432835821,0.9347968592583407,0.5354579182717503,1.379899337484228,1.5119686374234969
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/378779937.tif,0.5840296392252877,0.27207323758614327,0.9239245193364616,0.5115259605190946,1.7012871644144638,1.4818294786144575
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3694884789.tif,0.6644775875374461,0.41492537313432837,0.9545903826813753,0.5882666904533319,0.9755493727435803,1.3574815253647645
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2660177791.tif,0.5570050826328553,0.15098063401998274,0.9005789573343559,0.5614521638852453,1.155212979586441,1.448439146832823
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/118041886.tif,0.5188131595533625,0.0637794633390425,0.8733286006084034,0.5543266009677387,1.2542825040075885,1.4256862981041905
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1746646794.tif,0.5680523504404174,0.13945539478181612,0.9256324953702906,0.577841024646488,1.0510789276096943,1.3841870443288709
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2961547523.tif,0.5923931122320634,0.21826352110415664,0.9451900498999084,0.5602786812452811,1.2354760972836611,1.3806108220412587
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2632109508.tif,0.5877055075311207,0.17221411738300976,0.9538259149487919,0.5777205773832588,1.1776098514163398,1.258858798817214
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3608009641.tif,0.40973145946147804,0.03798763449593197,0.6637299439598825,0.4743705392192558,1.8133102106461307,1.8802121684758448
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/4105398542.tif,0.36949019377807946,0.0701047353499379,0.5398548281592197,0.4557416666210604,1.9330033938856244,2.0477483728930967
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/917058676.tif,0.40431670368647465,0.044310671176342825,0.6053690073027664,0.5118409993645814,1.5366093702022052,1.6424963888221624
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3436049398.tif,0.6015733761075269,0.2306705907084297,0.8966453375603065,0.6244180878539733,1.1061668993044398,0.898803378632482
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/821686014.tif,0.4403977120706936,0.04655620977680406,0.5980525779859192,0.6203212766930876,0.8500637035470968,1.1901625339007376
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3767466977.tif,0.5452754910782537,0.12686567164179105,0.9020271679166272,0.5471608023282766,1.3771456673937392,1.3815753261716115
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2067397446.tif,0.5371185680752987,0.16716417910447762,0.8696592549539259,0.5216816431716608,1.4362225250114926,1.6200370609453993
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1655876858.tif,0.5371059074708989,0.08424281753288893,0.9082745581623543,0.5541056195834521,1.2534002565840219,1.428966694514268
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2489372663.tif,0.5932638859707571,0.23880597014925373,0.9247118777067479,0.5656369649389116,1.3596415044240173,1.200086507151978
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1845578058.tif,0.6336320162033913,0.31574619897710327,0.9512241198723363,0.5885134701569786,1.215424747410205,1.1152300900696261
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1442179410.tif,0.5998985760696259,0.2774616127993128,0.9454046496974288,0.5307670423878056,1.533860847809959,1.4130249491504643
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/4026460947.tif,0.5691006828006855,0.14498933901918976,0.9286880527750799,0.5730373217818587,1.3119420842124914,1.1716813610603896
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3977024865.tif,0.6064866961575293,0.2975360886568854,0.9129217007212239,0.5648664980229576,1.3348063178785117,1.232959714744637
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1004283650.tif,0.6013020391796595,0.24238676264858203,0.9430192428632643,0.5672265010941208,1.2000678017583826,1.343146111737691
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3681179135.tif,0.5117878359425236,0.027686479471034954,0.8125765007890977,0.6259431909286539,0.9974387252477981,0.9945248399888099
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1332121747.tif,0.3961429759957724,0.029236533382470366,0.6284533435896829,0.4783238449275494,1.7889536456499766,1.8464923714131254
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/4020494299.tif,0.5552478802432727,0.2480928689883914,0.8402192119144452,0.5335522725048554,1.5802622757990983,1.3338397502643373
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3515764944.tif,0.6485011489808026,0.3764703333838788,0.9518538138119743,0.5783177546612794,1.2749065928949586,1.1556040963119916
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1522833038.tif,0.4014676360787871,0.004329886404156691,0.5574277387595287,0.5859113188334429,1.096932717944181,1.2588770428856833
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/4023763904.tif,0.6221098824281281,0.2777849881029634,0.955651963467775,0.5837034250957652,1.2469433342770975,1.1303859566262708
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1435658104.tif,0.587925681114254,0.24214881401496036,0.9189316701089641,0.5532998639189383,1.4735668633227204,1.2175605898040116
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/4081240825.tif,0.5303720742344018,0.12388760423235934,0.8725100425149372,0.5366493659556172,1.6402574877201936,1.237789541611453
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3198627305.tif,0.4364226126959615,0.03992936023556961,0.7271379132004271,0.4855586714432603,1.8283972591879865,1.7032139123835803
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/114235076.tif,0.3689560918719881,0.0084789087145725,0.37096612689233366,0.6759264995579986,0.7367415536284995,0.8614277771785204
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3527825464.tif,0.5948350210451312,0.29927286643704554,0.9300758496691308,0.512933182085205,1.6086135216730484,1.5566253757517812
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2737376036.tif,0.5072299844918011,0.08012568735271013,0.755784791902545,0.6247645746288494,1.0118474836438518,0.9901622365458945
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1693721638.tif,0.40719478845929113,0.03762011858515641,0.6535450457453483,0.47762281963677794,1.837088728131952,1.8085856330754886
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/4216652155.tif,0.5510532446634216,0.15043795271280963,0.9056420524830563,0.5398489728014544,1.4911153868242422,1.350117688731873
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1796762532.tif,0.4176172666599939,0.025290215588723054,0.7085472689750014,0.4629675938346469,1.4198689475301156,2.4467257005405028
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2116132949.tif,0.38409488858624974,0.033863702728680174,0.5303407657178089,0.5380471707611787,1.3048341261862484,1.5570762188695193
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/363381119.tif,0.5845837748220367,0.21366849960722703,0.9093293586934487,0.5777655697061757,1.266668761669076,1.1693505769273311
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/928131323.tif,0.5978989213088501,0.20726250032987376,0.95074132289847,0.5798877377012098,1.1395113762627087,1.2753943315454883
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1966171058.tif,0.6107735707471933,0.22531451596773377,0.9481207194794293,0.603819897540208,1.1232673687340953,1.0638091865639219
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1471460767.tif,0.3873881116120401,0.019106937451507138,0.5826847848162326,0.5077610162597329,1.4767274597409155,1.7547073293139548
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3922476405.tif,0.6119086577561296,0.30701675314435434,0.9121803383657181,0.5729728953852053,1.3768148324349216,1.1074626849027154
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3662102503.tif,0.48743997078794393,0.1422188420952562,0.8048418866454099,0.4659418795242103,1.9897833247611802,1.8308514220813186
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3335656968.tif,0.5418518262019207,0.10029642727130895,0.9182329177247277,0.5439467909053523,1.2342712577261095,1.5604457790609318
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/3237609845.tif,0.5283210132628133,0.09677566366640082,0.8563166413165978,0.5702213991488111,1.3068490685978618,1.205500236968561
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/4015222329.tif,0.6427191763129448,0.28623260855475,0.9670983304660778,0.6238999373811215,1.0144232149934622,0.9949805375676392
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1189767014.tif,0.43329314935302327,0.03808543489449305,0.7040974900375382,0.5012382782043913,1.8733158432012427,1.4435479019377335
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2708764018.tif,0.47789935362340263,0.11599147121535182,0.7297500332205854,0.5362554303759776,1.5207493233186233,1.3618606131369915
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1013184726.tif,0.4814200262704811,0.0882543802725503,0.7556270636197153,0.5442121140623303,1.6771135891379636,1.1146158006851317
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2689046967.tif,0.6010120694374643,0.29953236055430293,0.9115358005224774,0.5488995173951607,1.4189055608952634,1.3205180088051116
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/206065757.tif,0.5633933623437838,0.19577273525091687,0.879881322955061,0.5620087963835351,1.265211140041138,1.332560795409518
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/571334887.tif,0.5354356252905328,0.16797518059867778,0.8341842618439007,0.5516530841873263,0.9518024063934756,1.7573091026579108
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/1351645019.tif,0.5514614572365947,0.12427657630216266,0.9194143448792691,0.5496670389662903,1.2976292046139182,1.433314737259273
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAsafe_epoch_80/TTA/overlap_0.5/th_0.4/2136851012.tif,0.37959233461037567,0.014397414027534507,0.5057607383139846,0.566448148549202,1.1964598219842784,1.3548290150800342
