tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2961547523.tif,0.6161195266975446,0.32739528165623494,0.9260906293524868,0.5536263483637248,1.288116014339968,1.3994586947007575
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2632109508.tif,0.5672394570512065,0.15528353947606718,0.9311567584429415,0.5564272278667335,1.228462351161884,1.428805002162194
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3608009641.tif,0.4236258846209453,0.0449041095890411,0.6537925164871099,0.5180779170678413,1.1215540871792022,1.9791512125157853
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4105398542.tif,0.35684736545926243,0.0382543002614559,0.5237559156620664,0.4630185854260068,2.208297729851637,1.6575040001871681
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/917058676.tif,0.3785717406018141,0.03723526287838556,0.5443263683129559,0.5053912366536111,1.9061510581719052,1.3560659298747095
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3436049398.tif,0.5746429055905937,0.19452262497038617,0.893272781344272,0.5818304132256646,1.113644413329081,1.282068479803046
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/821686014.tif,0.43867605753050587,0.06077397443918134,0.585060441152216,0.6162077451299309,0.8855992457219999,1.190498509206112
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3767466977.tif,0.5315494072311322,0.10499227997941328,0.8844788294686188,0.5442403797808332,1.35850126790171,1.4329100100995178
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2067397446.tif,0.5102630578546827,0.13139658848614075,0.8339275333133844,0.5113412704261597,1.5415242923919295,1.6439460111399606
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1655876858.tif,0.5218646439371262,0.06594601889338732,0.8888717388050379,0.5456449419638477,0.8576204834122005,1.9180248926258563
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2489372663.tif,0.5817342151502061,0.23066485753052918,0.9046995004772417,0.5596855220686076,1.4009156460236838,1.221476516298605
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1845578058.tif,0.6070690020597423,0.2626635673470465,0.9311208763604171,0.5782217860842352,1.2703788177188926,1.1610885077173727
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1442179410.tif,0.5730203531452822,0.22278849654168184,0.9220211295969868,0.5242183109252351,1.653241611316238,1.3720990349946445
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4026460947.tif,0.5500635539371386,0.13579987387008619,0.8924794290861339,0.5627308331313309,1.3830055527567027,1.2071562150845523
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3977024865.tif,0.5733915867751879,0.2571922993727017,0.8695375813848887,0.5482735527961893,1.1052186911869706,1.641138152642846
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1004283650.tif,0.6098239332765651,0.27768687018947347,0.9337851012250961,0.5705516765455414,1.3014083893377424,1.2075570039145895
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3681179135.tif,0.5352154998027885,0.11934239577042266,0.8033201793015511,0.6235734809031964,1.0182638778538127,0.9939369326081707
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1332121747.tif,0.40059265475998757,0.05672692115973466,0.612257357499824,0.4836700093917964,1.9801131908384884,1.5783046049191083
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4020494299.tif,0.5206569441597267,0.2117687074829932,0.7692722188513713,0.5368030151909965,1.51066093056736,1.3656082141094592
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3515764944.tif,0.6152482512309049,0.27301213232085186,0.9440823802676482,0.5797593669742066,1.2506578150555734,1.1655206718860611
