tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/2489372663.tif,0.5695779075181056,0.21826352110415664,0.8850976423241047,0.5551847896383483,1.4407144218573518,1.2299591908654064
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/1845578058.tif,0.6213063387806397,0.30548730548730557,0.927634779140571,0.5856799269578516,1.2368044589846625,1.1212529825842419
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/1442179410.tif,0.5491011837616102,0.17443349753694581,0.8995399749833978,0.5198061235895348,1.6711168490501174,1.4081971144873764
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/4026460947.tif,0.54300847969625,0.12942001402384054,0.8808551150075131,0.5596662435327661,1.42072627159075,1.2018710445509035
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/3977024865.tif,0.5689256087790038,0.23376986731806002,0.8687448974838118,0.5563826698978614,1.2751465528060726,1.3826005584496643
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/1004283650.tif,0.5591183955722028,0.14303936285223182,0.918659575603256,0.5562163864439817,1.2224722276843463,1.4370659446998955
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/3681179135.tif,0.486665637170951,0.00790656257001143,0.7295388848090999,0.6541573106193216,0.5443753831392621,1.2179055634893747
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/1332121747.tif,0.3734878790442039,0.03347094315655764,0.5587802072419273,0.47963863875017704,2.0124942791765106,1.6038487980879321
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/4020494299.tif,0.5206582430023543,0.2480928689883914,0.735974345847178,0.5389696035980703,1.5104013096371232,1.3409060326456848
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/3515764944.tif,0.5958904082878741,0.2392694595915721,0.9235280425351835,0.5739278729231091,1.293551620879073,1.1810457816762654
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/1522833038.tif,0.4399942341507602,0.004637650238247635,0.6026127246780264,0.6505385298342191,0.4644991674279919,1.3261273885672717
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/4023763904.tif,0.5544587675262665,0.125687874568507,0.9116605219998902,0.5647749213021509,1.3530316441088526,1.2156912357621208
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/1435658104.tif,0.573668664371664,0.2521818181818182,0.8776013110701875,0.5452961715501511,1.5153505515311216,1.2642021158889267
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/4081240825.tif,0.522704644921269,0.12555777811971072,0.845636494055185,0.5401843959029743,1.3593596290927046,1.4780393997358132
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/3198627305.tif,0.44330165186919224,0.036417925234180894,0.6850714787448497,0.5502893049664015,0.8527502401814753,1.8713362295774099
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/114235076.tif,0.39211938345901803,0.012685715502374007,0.4568151174485405,0.6526525077180475,0.8707835801163147,0.903246183932898
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/3527825464.tif,0.5608818401325426,0.2277393520203859,0.8977924738702034,0.5095219104910161,1.6860341066790574,1.522713017570024
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/2737376036.tif,0.49288672124412564,0.064439706230751,0.6932047577619755,0.6598089833091682,0.49772554794522883,1.2209083056723107
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/1693721638.tif,0.4250177517387226,0.10094687851067244,0.6103190316225775,0.5174915060503391,1.4793979534428292,1.6285982700592743
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/4216652155.tif,0.5377729687609326,0.1490292100285611,0.8784609352204683,0.5302939383577153,1.5226041023056565,1.4298846193074466
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/1796762532.tif,0.4107826278709892,0.00782931546400644,0.6588267423685538,0.5081270668651241,1.2850807872075682,1.941624796295867
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/2116132949.tif,0.4317980462297634,0.0655885121819574,0.5766596062850774,0.6008303725011401,0.565739260852627,1.648804953111314
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/363381119.tif,0.5697423347479882,0.20526580580244844,0.8822198134335695,0.569673309444298,1.3290184906274936,1.1889550181745656
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/TTA/overlap_0.5/th_0.5/928131323.tif,0.5766234211276817,0.19963747155694397,0.9119969819165801,0.5643806742565585,1.176830340886541,1.396015409116444
