tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2632109508.tif,0.5654911532106691,0.13787940019922493,0.9268176145404378,0.5706890516049955,1.2234479675051193,1.2841110799751043
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3608009641.tif,0.3707430277567411,0.030639256547451425,0.5631773660305145,0.4698262076623588,1.5420501850518384,2.219438522127387
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4105398542.tif,0.34140762542687253,0.038857671532946024,0.48661427534911716,0.4555295074137077,1.6817986077640588,2.302359635372607
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/917058676.tif,0.38721822181488263,0.041510240209992985,0.55589062672448,0.5148669439951907,1.4102827485355802,1.7305485002808179
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3436049398.tif,0.5813598859456511,0.1796779809417292,0.893296685964727,0.6137218616442225,1.146599808734469,0.9514088740093152
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/821686014.tif,0.4402221707228336,0.07517965726920951,0.5704658939590754,0.6228720304468408,0.8160880964057602,1.2021326141020476
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3767466977.tif,0.5041508950430573,0.07708293973172115,0.8379765662605132,0.5363834712353179,1.2745146181936897,1.6066115016259603
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2067397446.tif,0.5028396049397614,0.12865251208745007,0.8173316103117108,0.5090793934412217,1.4593525224925912,1.7550813024576097
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1655876858.tif,0.508358654072586,0.05028909506521447,0.8654694938585412,0.5438788648643774,1.2327077721350852,1.5627746082374985
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2489372663.tif,0.5755113810823889,0.21144278606965175,0.9042293556223407,0.5588522022676401,1.369955696470222,1.2613172110017112
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1845578058.tif,0.6200876628819375,0.3026046781846099,0.9322724139881045,0.5800311843734797,1.2511386032811456,1.1623455158537566
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1442179410.tif,0.5810058437718502,0.2607794361525705,0.9123326823681315,0.5241587831349512,1.5826905269812495,1.4433722627398407
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4026460947.tif,0.5495952181170972,0.11903445734291505,0.903840239182447,0.5644022777153319,1.3313148755856177,1.2413048053503677
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3977024865.tif,0.5712973488139282,0.23251498195463088,0.8760198840536937,0.5569596994535604,1.347590003954922,1.3039501402788023
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1004283650.tif,0.5657971077997996,0.1489459841906723,0.9188682300284445,0.5700269486646924,1.2806849951008084,1.2336584193788878
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3681179135.tif,0.4933589261559149,0.02756813891413695,0.7580241756030651,0.6279429229160028,0.9838620375544532,0.9911427147684775
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1332121747.tif,0.37868337221092285,0.02630280234217652,0.5747943375220789,0.4846128953586923,1.5208755355295849,2.0241333404712445
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4020494299.tif,0.5177151488649463,0.16146540027137044,0.8128310703848891,0.5279561547109254,1.5017308810051544,1.478591386775682
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3515764944.tif,0.6370123686524949,0.3846766169154229,0.9225652586717317,0.5677472658364626,1.2987670484072573,1.239056617003085
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1522833038.tif,0.369173395685178,0.0060515141498639685,0.46331207782318695,0.586282040577438,1.0832912948872098,1.2689210692909867
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4023763904.tif,0.5795474844054698,0.18195151410577173,0.9248276537533845,0.5750638610287248,1.268103887321451,1.195020458619956
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1435658104.tif,0.5866209930410531,0.2596967634981228,0.9034253626300562,0.5500373916317043,1.4287062523266356,1.2981544739563946
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4081240825.tif,0.5135814983703251,0.10961194029850746,0.8428075766370984,0.5306150413079668,1.4629400659445746,1.4857447755492936
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3198627305.tif,0.39882692862864366,0.025911665535487863,0.6297190277092751,0.48757648362785994,1.4252790599952054,2.0779218638844923
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/114235076.tif,0.3451264265347666,0.007898251931006448,0.33814920365639933,0.6411563705020711,0.9600550997002797,0.905551305681134
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3527825464.tif,0.5484441558492308,0.17732896854019864,0.9071916431183942,0.5077954005592374,1.598074084372613,1.632916185190649
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2737376036.tif,0.47323532277975605,0.04510779436152571,0.6887008651523093,0.6247362333371144,1.0104492714108924,0.9918024877481304
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1693721638.tif,0.3732731185419975,0.02082125383557985,0.5821302622160993,0.46651757318768217,1.8840690727581728,1.9277375091251878
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4216652155.tif,0.5144818789969283,0.0911248448099651,0.8775535216921758,0.5142876941762204,1.4687819214142772,1.6793412745061664
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1796762532.tif,0.3510148642072233,0.028581339814646965,0.5336973365272973,0.44470398422364293,1.2617460539425642,2.9005434350665045
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2116132949.tif,0.3805851914116106,0.039728928577567206,0.5120733914937706,0.5412595023300592,1.2102561006704518,1.614885971940538
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/363381119.tif,0.5574964629688304,0.16775626002220304,0.8773342223994602,0.5717217346353094,1.2687267292012099,1.2282820976416908
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/928131323.tif,0.5714924733781691,0.1888185685277683,0.9144922309776402,0.5564989199361842,1.1037308345438746,1.5527647678475545
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1966171058.tif,0.5957594875018369,0.1699525065112041,0.9625494934087594,0.5939468938725996,1.1732206472162559,1.1056200500268323
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1471460767.tif,0.3026495576987173,0.02443672767656018,0.3190121589031536,0.5247550965132728,0.7716518983535849,2.2471842955489594
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3922476405.tif,0.5723443746912789,0.21914818829705993,0.8868033292370044,0.560625008483455,1.3660506704036832,1.246360982471008
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3662102503.tif,0.43565804412708553,0.07710563788829704,0.7203344049825463,0.4583123171905862,1.6323574771140081,2.307369956861665
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3335656968.tif,0.5213536863270426,0.08911019781287753,0.8831441328110089,0.5300576585695033,1.5304992369397175,1.4247914679668447
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3237609845.tif,0.5099727819547648,0.0843572811844168,0.8192736913430406,0.5654851589410729,1.2734238674014715,1.2878861521965634
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4015222329.tif,0.5991456034027199,0.21287875491347927,0.9490699541659441,0.5803071227731305,1.0570722272950475,1.3536792567425266
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1189767014.tif,0.42382793503865124,0.03938180494423669,0.6793731937480278,0.4978079306959156,1.6549976590490945,1.707691967061923
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2708764018.tif,0.45375597451187316,0.07276823430019713,0.6987011122056892,0.5353717569994936,1.4629503206251535,1.4299195212241116
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1013184726.tif,0.46584232858260605,0.05141692418962456,0.7476941213855767,0.5392123109736195,1.6422222777665003,1.2063012669721023
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2689046967.tif,0.5419351448317646,0.17876088902827647,0.8561549441156157,0.5390075648080462,1.373265986263596,1.477605784315508
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/206065757.tif,0.5393606277251088,0.16728201099764337,0.8441649425145574,0.5534808415592019,1.2719199096865088,1.4172376600854115
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/571334887.tif,0.4824935314104507,0.10924667502504364,0.7308780886955678,0.5540348510271108,1.1155105204184828,1.5676248343708774
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1351645019.tif,0.5222484647222476,0.09177516671959353,0.8775465723595464,0.5359274696586523,1.304235963399659,1.5821778184063562
