tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2012359760.tif,0.537071351085166,0.11876786281359163,0.8707016821525805,0.5619868671076722,1.1284785683185368,1.4695248046464517
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1734818300.tif,0.36574054698583536,0.029402907861108322,0.5982440073774125,0.42152649155830985,1.9900270937086948,2.5844067005009697
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/803213133.tif,0.3818109538508615,0.12261976694000863,0.5372039155368081,0.4485818666599315,1.3204689416194333,2.7770226894016727
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4024884955.tif,0.542285019768219,0.1363332590777456,0.9035658481109677,0.5289628434458757,1.4223017702555971,1.5460047462324022
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/378779937.tif,0.5480164684114434,0.19406780465125106,0.8950837631345159,0.5043337426256783,1.5018937975351692,1.7741528324455274
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3694884789.tif,0.6114839012350414,0.3032904973203481,0.9068776783356404,0.580255898918465,1.223459954167407,1.1877986064314212
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2660177791.tif,0.5395229230647769,0.1405281285878301,0.8631269562419424,0.5579144280107086,1.2949640726774785,1.3463344837193334
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/118041886.tif,0.5188599010149103,0.06707840109795848,0.8720898167328699,0.5528712709400523,1.2129311397811744,1.4828665534726313
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1746646794.tif,0.5508492329148076,0.10089901370341275,0.9150855570819207,0.5722845252146043,1.2908768472638443,1.2003983602040047
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2961547523.tif,0.553820969176559,0.15262035686230502,0.9063383772034187,0.5451898002762025,1.2773835733208285,1.5033617713486356
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2632109508.tif,0.5604672112576633,0.13342426862791018,0.9237063241562725,0.5632649063274138,1.18592496780965,1.3986202953903122
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3608009641.tif,0.38819321480293867,0.02917468407093453,0.6124208974956497,0.47169570130908833,1.6160960449259782,2.1172734220468925
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4105398542.tif,0.34273476371953343,0.03740093502337559,0.4953187729380906,0.4518654648119686,1.8251525250381375,2.2183410799748993
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/917058676.tif,0.387023895478298,0.04384126881789755,0.5667947258811056,0.5014096022129765,1.633103804700184,1.6814876695920888
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3436049398.tif,0.578648958257963,0.18008679981522416,0.8924546868377918,0.6064679369147675,1.1863412567756144,0.9766313651419026
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/821686014.tif,0.435311773456992,0.05607322503504576,0.5788288801010674,0.6168562797460133,0.8309152549333096,1.239495270360869
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3767466977.tif,0.5138170557018057,0.0845771144278607,0.860007673983444,0.5355463870835488,1.3150327740573484,1.575806837712785
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2067397446.tif,0.5054628199041866,0.11523170175324253,0.8361485012635096,0.5092609541028156,1.3665558807959641,1.8455435477556053
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1655876858.tif,0.5244286742771253,0.07226005892865768,0.8899894890646182,0.5464409583597473,1.2584228494122172,1.508323400122845
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2489372663.tif,0.5629078661215282,0.17805708300602252,0.9009284174761288,0.5547594145802179,1.3834376196945113,1.291839709047427
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1845578058.tif,0.5872338436488782,0.20318302851937495,0.9267133552009841,0.5769407450649178,1.248083589850119,1.1961839168443464
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1442179410.tif,0.544069682031842,0.15142031776600867,0.9055930693997979,0.5191028926060289,1.57426027759676,1.5137409275833595
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4026460947.tif,0.550049917000249,0.13299022130725685,0.8964564653475395,0.56112310781838,1.337545004087982,1.2695887131928987
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3977024865.tif,0.5587106087334409,0.2074284661349338,0.8663500640420339,0.5521701327949967,1.360991779860761,1.3424616221922154
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1004283650.tif,0.5678118272513286,0.17609636210030463,0.9135901483817739,0.5577896191074752,1.2124306442050699,1.430204773308975
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3681179135.tif,0.5001656719043523,0.024111673339141437,0.785873386195868,0.6225042420973029,1.0256188177038967,0.9957637013445507
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1332121747.tif,0.3792835482568564,0.0272724668404618,0.5782196650696594,0.48207121551524884,1.655837584642861,1.925436770787362
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4020494299.tif,0.48807056296412377,0.08756218905472637,0.7959005309902809,0.5235334868603072,1.5431216648985566,1.4905366403044176
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3515764944.tif,0.6014464367803558,0.2590274434280212,0.9265491747435673,0.5698456931191452,1.275078959062288,1.241124474457487
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1522833038.tif,0.37399690490948106,0.005923688948254835,0.4792685126501502,0.5842166251355772,1.0887671612484588,1.283545647480287
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4023763904.tif,0.544976051591769,0.10217597229346992,0.9026241751268224,0.5668708531695432,1.2951616503659131,1.2517391378747897
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1435658104.tif,0.5592718404579959,0.18453188602442336,0.894549270321559,0.5452000858232093,1.428853969128936,1.3517760295505306
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4081240825.tif,0.5182436724300207,0.12330869019389036,0.8436720678075159,0.5313309761120657,1.5586298647634407,1.3815903555177687
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3198627305.tif,0.4113587091447779,0.03465580712469041,0.6632964339950661,0.48230918602599304,1.6970901880665907,1.8807725119961527
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/114235076.tif,0.3844014184537356,0.07317678100263852,0.4453646307939834,0.5902021810715709,1.3702158766798003,0.9442329233590866
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3527825464.tif,0.5538879506467124,0.1939085062492416,0.9074554265752942,0.5088742842016768,1.6431971403328316,1.573875858150493
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2737376036.tif,0.48233426257018924,0.04510779436152571,0.7191915792216435,0.6202424900975894,1.0548296402807755,0.9860791761116615
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1693721638.tif,0.38547710474016894,0.04022284888919458,0.5938533756105744,0.4730330531705985,1.7854440426332536,1.9279465495413688
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4216652155.tif,0.5275807197623394,0.13334687395999606,0.8772280132769738,0.5158481512211419,1.6426402131667643,1.4858763708496054
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1796762532.tif,0.3845095656818459,0.013552996961264666,0.633156225075315,0.45382567947744623,1.337271456512827,2.674359331997875
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2116132949.tif,0.3944700460333983,0.028665651231996492,0.551937956798334,0.5505487593839496,1.0475202598937554,1.6737115593004557
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/363381119.tif,0.5611555866295215,0.18721924358788583,0.8738600680221249,0.5689679707011771,1.2806574644428035,1.244569797867665
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/928131323.tif,0.5729850100650824,0.18856239232608127,0.9107174161037488,0.5647577049455595,1.1528264561487527,1.4160763449583527
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1966171058.tif,0.5840553521215774,0.17908989451272292,0.9352541265036916,0.5799698271184813,1.2261154536725187,1.1879766435456776
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1471460767.tif,0.3604774436009197,0.015951416410317186,0.5165114120791466,0.49975149842892347,1.4075724528845326,1.9290758822961553
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3922476405.tif,0.5508681750061516,0.1777010074236084,0.8773789805294544,0.544214941696457,1.4297905512273312,1.361907013970864
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3662102503.tif,0.4655148043519096,0.1416108108108108,0.752852463415106,0.45580913975251186,1.8928232791714446,2.08684578833171
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3335656968.tif,0.5256606451873117,0.10624202445450917,0.8858839080056219,0.524939057282832,1.311660096327261,1.7049500296567532
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3237609845.tif,0.4953458519151027,0.03350305769074994,0.8239387655487928,0.5626181904737149,1.2949332619602214,1.2964144579918426
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4015222329.tif,0.5993127860495953,0.20675433505196134,0.943704623296648,0.5913996210862286,0.9962888605898692,1.3067245578906939
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1189767014.tif,0.45619386403315787,0.13211382113821138,0.693162144932356,0.497008477043914,1.6893171536433518,1.684143234448737
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2708764018.tif,0.44369376656171167,0.0589311506981223,0.6783891789600567,0.5387948820464432,1.2974430909573134,1.5558698197729812
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1013184726.tif,0.47110876270143764,0.07578988176003101,0.7357055885471759,0.5453566919483335,1.5321545847599534,1.2467197114211053
