tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2012359760.tif,0.5227677864580005,0.09347996857816182,0.8408229137645097,0.5726736459056386,0.9245861513913596,1.5627313469753188
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1734818300.tif,0.40445758214337735,0.01698716907584863,0.5868544518320202,0.554178209369759,0.3532592430332115,2.3283197333833776
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/803213133.tif,0.3782692561801918,0.02112645394041177,0.49859584088521286,0.564065073394982,0.878432469502452,1.6977178552654733
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4024884955.tif,0.556268037753253,0.18453188602442336,0.8937270806767886,0.5374399820258566,1.4342235926251221,1.4346860124408765
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/378779937.tif,0.5579610479411128,0.2437271148776911,0.8820025358077819,0.5032629312716622,1.6277696379055797,1.6623400169234608
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3694884789.tif,0.6203140899131557,0.35972312351287045,0.8726346925506947,0.5913571727615755,0.6711082425315291,1.6323097596554608
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2660177791.tif,0.5608332927998015,0.21567164179104478,0.8526099527711196,0.5649094765502749,1.0681301552379836,1.4991869195063727
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/118041886.tif,0.5083551093917468,0.048329779673063254,0.8407936611160338,0.5702239831406168,0.4007226006481043,2.111600214983689
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1746646794.tif,0.5460620219169966,0.14498933901918976,0.8472444789868013,0.588656150188169,0.7672272673233682,1.5620547177559319
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2961547523.tif,0.6002991459554178,0.30130597014925375,0.8957958007660924,0.561082356121455,1.2987529284169022,1.3088122480075397
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2632109508.tif,0.5503285689317636,0.11979203182759868,0.9282540105153267,0.5414344448660562,1.0865609448155387,1.7365912667594436
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3608009641.tif,0.4192674990917514,0.033314794215795335,0.5781387666092882,0.5912128357536055,0.476740818346991,1.8280533241624646
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4105398542.tif,0.39287344337051433,0.168,0.47725588756336434,0.5012396649238193,1.9175811932969005,1.399264153542551
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/917058676.tif,0.3859959099477678,0.0945273631840796,0.47132013936823064,0.5505018634676089,1.4714788801989827,1.250268712691404
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3436049398.tif,0.583433849739549,0.22903214424332238,0.8957339457275848,0.57490664417685,0.8181556968454978,1.646553777459951
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/821686014.tif,0.4448781407675014,0.06972769739090806,0.5988760370781258,0.6124377673510997,0.9344564814365238,1.1749400608721736
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3767466977.tif,0.48497612708558124,0.055026074447041905,0.8037112776823127,0.5347695930361691,0.9024638177624094,1.9974168848935543
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2067397446.tif,0.5419865400091306,0.22858679575097487,0.8252357958521137,0.5273656363874236,1.4624571506429984,1.5249348408048515
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1655876858.tif,0.5060193631208045,0.05289033620841402,0.8254568926396588,0.5749781423839994,0.3943018412859534,2.069686649672193
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2489372663.tif,0.5647788240002283,0.22165036884542805,0.8651391274047704,0.5585286250140863,1.4718448650104106,1.1628835697514284
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1845578058.tif,0.6340233671724386,0.36715515393553777,0.9158946055366658,0.5808963115826976,1.1220819012493648,1.2828434991513908
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1442179410.tif,0.5765368307807887,0.2628583700204016,0.8997267003924395,0.5222142132494694,1.584964727037454,1.4647785560079996
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4026460947.tif,0.545499168692736,0.14833524684270954,0.8647093755492014,0.5667151805648645,1.4185349729070753,1.1299810735677802
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3977024865.tif,0.5881666814748625,0.3107899458903062,0.8487907482598962,0.5652941023337338,1.2635526137518516,1.299749661834412
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1004283650.tif,0.5694707584030112,0.1789364887708283,0.91231636974256,0.5613688067481906,0.811573727910235,1.7929599760115749
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3681179135.tif,0.5061548405342653,0.11643798519588373,0.6842643558569694,0.6620883440730307,0.47555206943960676,1.2256894589854705
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1332121747.tif,0.4067190242473987,0.0876158940397351,0.5597579557995365,0.5271970614446868,1.5596235564257914,1.429789531093345
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4020494299.tif,0.4920505396174465,0.22686567164179106,0.6600030928421278,0.5513993018004696,1.3227540409980911,1.3891385126965201
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3515764944.tif,0.5894749193164143,0.22845238784635127,0.9115746335514893,0.5768230891985361,1.320491528337194,1.124954448229873
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1522833038.tif,0.45355068332874593,0.03820338983050847,0.6095686749218112,0.6535446575913126,0.4479756022760866,1.3190821311901784
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4023763904.tif,0.5370343828506912,0.09378948860466309,0.8885035809445618,0.5654893798248443,1.0874083565321777,1.4738576647073485
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1435658104.tif,0.5786646338994454,0.2799794132784354,0.8634772118891686,0.5498679592991594,1.5487909752111584,1.179937095400324
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4081240825.tif,0.5536141695528802,0.22346980692865948,0.8405112084725933,0.549698012882499,1.3628415626383696,1.3677606744955173
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3198627305.tif,0.4273172219515319,0.03173645607749824,0.5812790340617123,0.6124246377333802,0.3769673529034304,1.7325458747216542
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/114235076.tif,0.42885144465967706,0.023714285714285716,0.46444964973710295,0.7405136615354437,0.28785117094038676,0.8801954249253139
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3527825464.tif,0.5694749614378378,0.276797829036635,0.8801766549302812,0.5096393814321397,1.757889823453517,1.4493493632690373
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2737376036.tif,0.46519639650098366,0.041145623235175476,0.612140502223993,0.6817243821486669,0.3572137000060359,1.1990145264618133
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1693721638.tif,0.40330746148172514,0.05615297289626792,0.5461531394753169,0.5580227737042395,1.1138962352521005,1.5262422867049212
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4216652155.tif,0.5490487405236826,0.21989014706760335,0.8446131788920518,0.5356202394033809,1.3861989843890328,1.5037824267807212
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1796762532.tif,0.3903411533832169,0.010993268761510822,0.5842687822256513,0.5215688542165305,1.2842531243875597,1.7733882072453782
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2116132949.tif,0.4318543453733558,0.03634500713865794,0.565794802960333,0.6369218919875481,0.3938110256157642,1.5063597414226018
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/363381119.tif,0.5695572436185034,0.2270227808326787,0.8582047869393423,0.5745106683997996,1.1337885334754019,1.33491718429846
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/928131323.tif,0.5611486399858727,0.15476669439824461,0.9166992018203406,0.5539254600836573,1.1474309116368084,1.5368925943271763
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1966171058.tif,0.5900844818604845,0.2268665656443747,0.9318860151230964,0.5596125910688237,0.9144671413607655,1.7087011954468172
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1471460767.tif,0.3991375385161155,0.003931061056140064,0.45655843918230177,0.6804650471013367,0.17840440355921694,1.386872922880139
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3922476405.tif,0.5854500755338574,0.27811057804718553,0.8856747038995741,0.5486593021567164,1.4277624379022562,1.314319919759504
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3662102503.tif,0.4309162505957713,0.05339408866995074,0.6545902908669469,0.5308326348324419,0.8894840941989165,2.0566256861819348
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3335656968.tif,0.5152573313474663,0.08999967405379297,0.8530351084359815,0.5419861176535282,1.0952403034513167,1.7216453905303828
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3237609845.tif,0.49958172913503807,0.03470182821914077,0.8320821565649869,0.5655497882044297,1.1741513172125786,1.3864850809544225
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4015222329.tif,0.6094897305108521,0.25686852362391865,0.9535624728912954,0.5676637368906372,0.6956782317168114,1.8430093457650802
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1189767014.tif,0.4699905522484805,0.07319173363949483,0.7361458937551277,0.5439484838352495,1.1072723979230337,1.6874255665437565
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2708764018.tif,0.47144093203083615,0.20998455995882656,0.6045692720057267,0.5624180538319536,1.4002457943752722,1.1932102251973895
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1013184726.tif,0.49484194160205597,0.166078697421981,0.7135494825556762,0.5579314670884998,1.4515221305855672,1.1895939621511928
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2689046967.tif,0.5703954058342496,0.2730195177956372,0.8452860314481607,0.5503983985391492,1.0594197045234748,1.663466133893266
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/206065757.tif,0.5362536105365492,0.1893811404405514,0.8052087821869319,0.5646176989684503,1.3354917719341648,1.2348745828990142
