tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1669670049.tif,1669670049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1669670049.tif,0.5314369936354821,0.18417564686221402,0.8699382219310107,0.49058834828846876,1.6042063511266325,1.8570230991088652
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/541673255.tif,541673255,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/541673255.tif,0.564283973758483,0.09786972473539637,0.9310031291503947,0.5973484603863598,1.115094839350854,1.1317876550712946
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3090197578.tif,3090197578,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3090197578.tif,0.4642140723342938,0.08475201191193675,0.7207309591944453,0.5329503801218768,1.1032608665026493,1.8178967577857306
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3924902780.tif,3924902780,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3924902780.tif,0.46514570641813446,0.04271819422481208,0.7963115029535562,0.49606063461984606,1.2076713342819734,2.178603986451388
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1566185731.tif,1566185731,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1566185731.tif,0.5800362981680203,0.17805708300602252,0.9068788552205873,0.5977473541114512,1.1173088134375602,1.1258498450478214
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3921562037.tif,3921562037,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3921562037.tif,0.5405263589294035,0.19553711739492105,0.8603341480762391,0.5164236339549814,1.2205606911153313,1.9007550546519885
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3406708348.tif,3406708348,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3406708348.tif,0.5960360022245736,0.20375853525892804,0.9392314678139472,0.5890783654628963,1.2456111274449106,1.0796122419687812
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4233602520.tif,4233602520,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4233602520.tif,0.5655920013988137,0.179726368159204,0.9028529613419118,0.5590730128039522,1.0929003398177821,1.536016796810703
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3897872090.tif,3897872090,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3897872090.tif,0.5930139933263472,0.23636158828499015,0.9374090391739642,0.5543210089427503,0.7629396293730925,1.9170898353065162
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2881190689.tif,2881190689,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2881190689.tif,0.5641071812194167,0.18250851008117308,0.9147207732701045,0.5405781644300803,1.3553146583489752,1.4775894789850343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2012359760.tif,0.5678358944397804,0.19248584662892435,0.8865458013212454,0.5708545999676207,1.10062072522958,1.4052444580513042
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1734818300.tif,0.4299877115131828,0.15873333333333334,0.6491911065403245,0.4432880692116264,1.8846537410554305,2.301577662062547
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/803213133.tif,0.4093120834085737,0.08385446361590398,0.6426687561541458,0.4549190847710042,1.4857043832948242,2.508272666516697
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4024884955.tif,0.5768272659787319,0.2302771855010661,0.9148698041945985,0.5358276538865787,1.3604690088977707,1.527103408256564
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/378779937.tif,0.580189031366656,0.2798862657432203,0.9042899521431826,0.5134904811245026,1.6313754923094643,1.5268104057042047
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3694884789.tif,0.6645736317603729,0.4507462686567164,0.9202926562679925,0.5921352041987441,1.1896686510238925,1.1063429856718396
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2660177791.tif,0.5868919098731145,0.2810562571756602,0.8771893435615086,0.5587393213539669,1.0657056301114702,1.566772294040749
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/118041886.tif,0.5355680382389185,0.11629353233830846,0.8724699558312493,0.558044268561396,0.9493090338147656,1.690599400797055
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/1746646794.tif,0.5713894798333766,0.16207207207207208,0.9157608085783235,0.5778616434552621,1.0641496748874675,1.3709104663867566
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2961547523.tif,0.5944257627061706,0.2636169800348905,0.915737651851043,0.5566642587081095,1.282339025603776,1.3723774955105927
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/2632109508.tif,0.5644873825118637,0.14287831668174186,0.927149299192531,0.5632046651141579,1.219790836100289,1.3653874122445728
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/3608009641.tif,0.4108169388353182,0.046797711729536756,0.6513517691625753,0.48229858888444505,1.7867029884612249,1.7913115655034777
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/4105398542.tif,0.395986633817937,0.13279397405495885,0.547885317450487,0.46968165855365385,2.1036750423897175,1.6599971654302066
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.6/917058676.tif,0.4009586721320525,0.06264971439100792,0.5883487885703925,0.5035476623288934,1.9573594276499824,1.3290050009261798
