tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/4020494299.tif,0.45445889986739046,0.06766169154228856,0.7204094876330183,0.5200487763804212,1.309233614468965,1.7670882321090655
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/3515764944.tif,0.5807953593809648,0.2167622126255356,0.9123547617087451,0.561264368557838,1.2904812646276254,1.3151573376676875
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/1522833038.tif,0.30819213008900054,0.02096953250277538,0.23048085420113096,0.6320942039079201,0.4640156579428801,1.4761265646219612
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/4023763904.tif,0.531520974025231,0.097467265630972,0.8822273914725973,0.5528605923443723,1.3159032799989479,1.3800108669385265
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/1435658104.tif,0.5031950823287675,0.08628591170617879,0.8339441591444917,0.5297967231895478,1.4197225053608231,1.5386654714445462
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/4081240825.tif,0.5009242948091355,0.08945104983556793,0.8275078982633567,0.5270320441894008,1.4095131288110652,1.581879652868497
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/3198627305.tif,0.3450620520538145,0.03397964434120968,0.46700359157557775,0.48976257628571257,1.071819702360353,2.4008658288198985
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/114235076.tif,0.3532831254956599,0.11545308740978348,0.32256980346226516,0.587850765888377,1.2286482098310678,1.1083918351808728
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/3527825464.tif,0.5177216634935091,0.11147921718637932,0.8845155298876193,0.4991356082197959,1.6151737217589592,1.7297047944327575
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/2737376036.tif,0.419562491541945,0.07164179104477612,0.47282261836837436,0.6645201079988032,0.7272338965929215,0.9555839643117027
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/1693721638.tif,0.33367654235189426,0.027056287070536963,0.4606094673515785,0.4695609790219448,1.3783743055939748,2.3871218683208886
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/4216652155.tif,0.5055469808548818,0.07120220682995067,0.8689889619955768,0.5144005203069849,1.5545711982562025,1.5921303862290948
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/1796762532.tif,0.24355369212895214,0.0511500851181757,0.20007245100363352,0.4519523106920791,0.490443949871478,3.551632144902696
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/2116132949.tif,0.31511208334516755,0.06380064123275524,0.28391170523454307,0.5617222689807169,0.8052972658475905,1.7955000511525463
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/363381119.tif,0.5427958891041341,0.16623777663407102,0.8538244864781009,0.5545313881330783,1.3761481398411828,1.3015999636320674
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/928131323.tif,0.5636205504760325,0.1677462419565856,0.9023658133794922,0.5641961234463844,1.125898206095449,1.448879478725174
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/1966171058.tif,0.5749693081467075,0.1524307228935009,0.946981660003228,0.5651328865072213,1.0937020978484775,1.4712823148174567
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.7/1471460767.tif,0.2507096543443516,0.05738374764275899,0.12122178866352205,0.5459054400551177,0.2939451691485696,2.478785091602782
