tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2012359760.tif,0.5404441021714368,0.0886827995942617,0.8993860033451232,0.568726174635329,0.9268862718823389,1.6008317794347509
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1734818300.tif,0.43141910940746697,0.14179856115107914,0.6568750906404551,0.4542093123942396,1.686639160961949,2.318787945825557
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/803213133.tif,0.4249126765564425,0.055581997954312984,0.697267227262166,0.46912727893825834,1.2276640236820702,2.5443948957596314
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4024884955.tif,0.5874136410843034,0.2491180461329715,0.9260975423059121,0.5386973926781219,1.4083374027436975,1.4460951203005954
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/378779937.tif,0.5807148621456454,0.27394562957134716,0.9125537236630621,0.511821057120484,1.7328319836520771,1.4465275215756617
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3694884789.tif,0.61096794918229,0.28936370777690495,0.9108298645669856,0.5867668121450672,1.22599845859291,1.121516654746348
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2660177791.tif,0.5460061206877023,0.11940298507462686,0.8922666865493412,0.5654053853515563,1.1579518259979906,1.4041898744990358
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/118041886.tif,0.5213747579557264,0.062369715667472694,0.870214765352048,0.5659676439493365,1.18731641684722,1.3689684443742614
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1746646794.tif,0.5718009046230023,0.17234581807941424,0.906746877314258,0.5792450061119646,1.3000482717005897,1.121235695350743
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2961547523.tif,0.613585337434884,0.29418126757516766,0.9347406236673204,0.5662049682250613,1.2209583589402728,1.332857874397741
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2632109508.tif,0.5716590068416503,0.12135275271047577,0.9551580731132933,0.5741367298252996,1.2143317625954135,1.2581528567871723
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3608009641.tif,0.41111391900552907,0.041192010634538694,0.6598338725537992,0.47946988691810766,1.938793115922358,1.6799959348194102
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4105398542.tif,0.39297941060171715,0.1079161156244096,0.5703946143683293,0.4599041739585114,2.201432660774901,1.7131206789838824
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/917058676.tif,0.4153758472060329,0.0734945959855893,0.6174958115585312,0.5062969553282004,1.874202015072371,1.37621614022915
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3436049398.tif,0.5873695026433213,0.2241748540975299,0.8907278407401442,0.5953208633000338,1.2674541991248587,0.9984338938760264
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/821686014.tif,0.43892679986860533,0.04393616333914841,0.5926592569783753,0.6237577454983697,0.8512123736878637,1.159409309793974
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3767466977.tif,0.5360121077669758,0.11830418459848,0.8857068014236064,0.5443527768261988,1.4216450400136726,1.3685016110264396
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2067397446.tif,0.5309122719214139,0.1957356076759062,0.8300235587260109,0.5190952687558232,1.4488921935771386,1.6392033204815035
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1655876858.tif,0.5406223869071088,0.09913224574800417,0.9046032795856173,0.5550616152221184,1.0464580835297368,1.6255478858726031
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2489372663.tif,0.5851889437469253,0.22063595068137573,0.9162158919187646,0.5666359896312713,1.3906359181936434,1.1587021536240503
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1845578058.tif,0.6377706756723349,0.3777047775476684,0.9197902086068287,0.5786647697018407,1.2965263576222397,1.1305278561398666
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1442179410.tif,0.5971747729781098,0.27352598708584736,0.9386438296500762,0.533118961356654,1.686260863740336,1.23291898469506
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4026460947.tif,0.5730503718438144,0.16481694093634394,0.9206266589096862,0.5753884541272026,1.3288507715045088,1.1310036267262404
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3977024865.tif,0.5716656913448547,0.23587973229269513,0.8667274134096082,0.5644205056105236,1.3417335641071446,1.230695384756775
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1004283650.tif,0.5656698160671016,0.13112645045098334,0.9344912085597643,0.5693141655311119,1.2153041466029668,1.3063605776364877
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3681179135.tif,0.5392632456424624,0.12811990989429908,0.8047812823209934,0.6261537824623569,0.998899551325331,0.9912729803461946
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1332121747.tif,0.4031982062425895,0.04022920505062457,0.6386094091168009,0.4789032901043479,2.000917910381515,1.6260962882618808
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4020494299.tif,0.5387447963863189,0.22553897180762852,0.8111681811164511,0.5347835470093497,1.660976395446307,1.2387416655166321
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3515764944.tif,0.63289120761134,0.321970791205264,0.9494930463694516,0.582792582915579,1.2705317504112346,1.1157226925058146
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1522833038.tif,0.43361636936572745,0.003855367039446642,0.6048212440510361,0.630778068102945,0.5793963868392178,1.3717490876564533
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4023763904.tif,0.6101261338030723,0.25523316149608094,0.9426512325777626,0.5817950112915176,1.2816461398115826,1.11441536290519
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1435658104.tif,0.5986212758852256,0.2865671641791045,0.9096473250989794,0.5550701795624325,1.4915788469041658,1.1803344643598277
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4081240825.tif,0.5430226366050892,0.17247097844112771,0.8603078622919701,0.5433531179158894,1.3935392588501787,1.4078733463671356
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3198627305.tif,0.4415489452683279,0.04646356108440138,0.7331294019890119,0.4886131035624378,2.002025715683013,1.4866711197005296
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/114235076.tif,0.39682727941139656,0.0073309216358017305,0.37419594154143976,0.7533126382318631,0.2353949973565826,0.8561719884619874
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3527825464.tif,0.5851268813179926,0.26648878512465607,0.9249788201364859,0.5183933106652161,1.6763852920636384,1.4204054999624225
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2737376036.tif,0.49776490465734236,0.04337287919377472,0.7645002200088867,0.6205084682745701,1.053985746154021,0.9846194254008016
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1693721638.tif,0.40842110987181324,0.0587794617645364,0.6360605082995463,0.48047455267888883,1.9745399344985883,1.6297123228061525
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4216652155.tif,0.5479898419559676,0.17195749100253277,0.883277627064861,0.5350155005214466,1.5727019104426425,1.3243138397263499
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1796762532.tif,0.4297491745770443,0.05913914312243003,0.7058790337824261,0.47128505661847475,1.455203964507997,2.2843229308499606
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2116132949.tif,0.3732873336098911,0.03255259124826769,0.45496893086333573,0.5836640869521236,0.884199094438997,1.493515087143142
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/363381119.tif,0.5898152311916627,0.2333161777320295,0.9056613298637741,0.5795397497706652,1.2832630324649192,1.135094238085943
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/928131323.tif,0.5808337498892715,0.15231834766103536,0.9503295900892659,0.578636825884908,1.1952129553320785,1.2321194419259223
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1966171058.tif,0.5863642135268227,0.16590871814752414,0.9492550728675316,0.583863778796941,1.2494930694292667,1.1262678318578634
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1471460767.tif,0.427021712589319,0.0740583844369416,0.6260758991251882,0.5305075216126302,1.1539082505071279,1.796049788166308
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3922476405.tif,0.5829296806385462,0.23518881212384582,0.9108705283217428,0.5530524345393784,1.4123239933983267,1.281498735079318
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3662102503.tif,0.47896292504808935,0.12135605511240029,0.7920387799958408,0.4724072443309284,1.9266464633204228,1.7960790875708956
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3335656968.tif,0.5369771951471296,0.11233398295497128,0.8970460365311383,0.5408882499278276,1.4020604828621275,1.427308615920804
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/3237609845.tif,0.5121971509901148,0.059204371533363866,0.8508252744937894,0.5618485527350835,1.2045143316112095,1.394949201945366
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/4015222329.tif,0.6298288793746255,0.2552391666011199,0.9690916191031514,0.6116430363091043,1.0837530614758637,1.03271542660609
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1189767014.tif,0.42730145759784083,0.032178439422425154,0.6951025791457309,0.49817720877173555,1.9137057710533691,1.4440203713201931
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2708764018.tif,0.4880264591869474,0.1542686567164179,0.7237534057494824,0.5383776290277233,1.6010765124794843,1.2570311680961872
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1013184726.tif,0.47732891224149127,0.09982872522632738,0.7373490913043037,0.5408803220488191,1.7328754810240605,1.096583946723071
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/2689046967.tif,0.5757599910387634,0.24135176958019272,0.8834172558553097,0.5547383446152777,1.391012664286852,1.2844928823477533
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/206065757.tif,0.565881151443866,0.21701665370418383,0.8668494139430645,0.5639396012929664,1.2896494053407255,1.2878157328127278
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/571334887.tif,0.4748698479506893,0.08210374885244039,0.7373764320429678,0.5490199202283385,0.9746167709747074,1.7634750125565595
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/TTA/overlap_0.5/th_0.5/1351645019.tif,0.539383973356606,0.15223880597014924,0.8754972707371619,0.5351093908787274,1.2079369645361786,1.6879856078426179
