tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3608009641.tif,0.44397797974070397,0.08316504854368932,0.6903085575414037,0.5069156286803025,1.300944512332844,1.941438397313527
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/4105398542.tif,0.3818643563892379,0.05721109940288023,0.564937908887288,0.4770650241652084,1.885493412272769,1.7683409663135927
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/917058676.tif,0.4067529282212583,0.05750285400194495,0.5952588976705548,0.5176041652456587,1.658839719778319,1.4477545153832998
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3436049398.tif,0.5657820330686868,0.16101231386783454,0.8732719585606872,0.6052375811774168,0.8581320056808148,1.316013768361727
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/821686014.tif,0.443581306245443,0.04944758774749774,0.6074465424356064,0.6175449716249468,0.8912817533429194,1.1731024666904755
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3767466977.tif,0.5292108586196136,0.09769335142469471,0.8874536244454346,0.5408402418180088,1.4102460560311925,1.4196700798844557
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/2067397446.tif,0.5279459655984102,0.1605531663715322,0.850940944084688,0.5198591007351707,1.4790959754101807,1.599564496153665
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1655876858.tif,0.5239320975501986,0.05341712490180676,0.9016940821491793,0.5494686609355537,0.5081541792450217,2.2249791857367547
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/2489372663.tif,0.5724710232193263,0.1828694366007799,0.9144053472071241,0.5644809163331395,1.3937199347269402,1.1780769797196209
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1845578058.tif,0.6336959560106786,0.3441030143400644,0.9401301074637611,0.575484325989551,1.145627186004126,1.3132621056691103
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1442179410.tif,0.5581710239885698,0.1782935779816514,0.9183626866323373,0.5235886007793036,1.7189772345963534,1.3140108691146564
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/4026460947.tif,0.5335478244877664,0.09270952927669346,0.8864842478682922,0.5584727970024457,1.457445805475,1.1778792295575227
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3977024865.tif,0.5727779062370526,0.23661616868751928,0.8766985060728513,0.5569959385865679,1.2930041361151425,1.358146621749739
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1004283650.tif,0.5750845919224179,0.17960059679685103,0.9307046435508269,0.5584508218302088,0.9448430372957453,1.6907168658586258
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3681179135.tif,0.5107913993264562,0.029261319702828623,0.8132188617597317,0.6211040051420041,1.046048587671359,0.987405775962786
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1332121747.tif,0.4327021679835079,0.12853383458646617,0.6434421949378815,0.4826778553694557,2.038243117016503,1.5343408115512782
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/4020494299.tif,0.5349237810080402,0.2342135476463835,0.7867010253262694,0.5408981652855165,1.470094474801088,1.3591616537355644
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3515764944.tif,0.6128245866687067,0.26600144510592266,0.9434501287589294,0.57947602306087,1.2803456899882997,1.1386441111649686
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1522833038.tif,0.4053823083475071,0.002888781896966779,0.5613045419667533,0.5944545259715812,1.0568189845316074,1.217229218822506
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/4023763904.tif,0.5615225270944806,0.1150185147322747,0.9337893564303638,0.5719734226404879,1.3368292301117293,1.1576140453791024
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1435658104.tif,0.5573547380952057,0.1771990028607494,0.8943312070455441,0.5462260422029728,1.3706159062772674,1.3985304588851668
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/4081240825.tif,0.5354143279457422,0.15193493609795333,0.8541272991196952,0.5453979783556082,1.3485060373289004,1.4299055671966063
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3198627305.tif,0.44142600351357864,0.03130143860773986,0.7461502494372887,0.4882370989377304,2.0065285414331018,1.4874221243105499
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/114235076.tif,0.43958501975429615,0.11599412340842312,0.4170492644480391,0.7394844004998727,0.26810776226568334,0.9062041381342231
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3527825464.tif,0.5724422637558639,0.2329336921947639,0.9243760219071884,0.5115158526569107,1.473897497971304,1.7093479140448287
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/2737376036.tif,0.49304635005744746,0.026361698003489052,0.7668930625695165,0.6192150535916284,1.0702738225884323,0.9795522391850315
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1693721638.tif,0.4137875948711473,0.04537313432835821,0.6497665333910047,0.4935924796736805,1.783615851788494,1.636260133498744
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/4216652155.tif,0.5163903307984128,0.08853998109170524,0.8690908942180843,0.5304186385559189,1.1200708163766189,1.830940122973294
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1796762532.tif,0.4259393329841439,0.006607803842980078,0.7305107605031627,0.4807949304432654,1.26921091683913,2.3304184794058034
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/2116132949.tif,0.44103192971952976,0.02014385690786013,0.6457394932409505,0.5970855714652544,0.5594503546076168,1.6898890354231346
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/363381119.tif,0.5532482867437707,0.14974308783949108,0.8878663547315526,0.5644918178167998,1.197178982288876,1.3745038920974455
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/928131323.tif,0.5579306600701258,0.12269342740441576,0.937893122013719,0.5510286832685697,1.189774366090921,1.526184169668297
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1966171058.tif,0.5845855435597366,0.1963054762289635,0.95251111901418,0.5494714543888127,0.9617266208679878,1.7713759028552785
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1471460767.tif,0.43431137966736294,0.012727691222415724,0.6478051998892135,0.5821750066840384,0.5632660721227252,1.8290557584771818
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3922476405.tif,0.5598105426250639,0.20087493075600912,0.8895697518620577,0.5377104292758315,1.4216990228907525,1.4440910973093406
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3662102503.tif,0.4713826033427909,0.08921212121212121,0.7807220169837377,0.4896178886709893,1.207486825313473,2.267209961292802
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3335656968.tif,0.5350981077306243,0.11560110993386515,0.8960151180663699,0.5337499526492436,1.1060004818302325,1.8057877380815173
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/3237609845.tif,0.524050952157823,0.08401516747419423,0.8596018559967957,0.565673578047675,1.1743786488381038,1.3849679355255489
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/4015222329.tif,0.6139314255853379,0.265762725898938,0.9545439210764161,0.5717492441111734,0.8680743950583827,1.6286539073088202
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1189767014.tif,0.4340390487108273,0.03468983208955224,0.709524859861647,0.5008525660925292,1.6109325039751567,1.711052631634968
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/2708764018.tif,0.5027222915016231,0.17309278350515464,0.7326868237270578,0.5552973375588754,1.2422789094990836,1.4271778083262856
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1013184726.tif,0.5021394511021146,0.18274418604651163,0.7322147035089238,0.5458315687429648,1.7034361426260034,1.0701204956300836
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/2689046967.tif,0.5661953744597255,0.21510218940142495,0.8898881800036789,0.5434395846800297,1.3072843935357594,1.4931521112187187
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/206065757.tif,0.553278976680957,0.1791822345227505,0.8639203806964176,0.5632919230868162,1.312139784360785,1.2721216439470682
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/571334887.tif,0.4949878946047236,0.04631240632218703,0.8154505657023368,0.5591042134635702,0.9170581813986748,1.7115262334527404
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_160/no_TTA/overlap_0.5/th_0.5/1351645019.tif,0.5347885552230266,0.09915937553611255,0.8998081314189232,0.5431654187587704,1.1726040169758813,1.6309285439713768
