tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/4105398542.tif,0.3855513706492689,0.052797202797202805,0.46242965229679545,0.5938909471606562,0.4885894649756929,1.7907799197063374
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/917058676.tif,0.3918692073930239,0.08805976258698321,0.46645328915274836,0.577693221181334,1.077964616026263,1.3587772585802627
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/3436049398.tif,0.56199288575002,0.16487059853696395,0.8932178572505254,0.57115844614642,0.8604420668496575,1.642316766225791
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/821686014.tif,0.46141742002153524,0.07827916551355492,0.6038966830911586,0.6473423751016092,0.5138882468119774,1.302037083494809
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/3767466977.tif,0.4713880595192452,0.04405128205128206,0.7753440211346616,0.5337207643049399,0.7194317977320959,2.192697957998205
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/2067397446.tif,0.506525758979319,0.15566340078747368,0.7893115375660107,0.5244791445570659,1.5196836508082603,1.5024947038367844
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1655876858.tif,0.5060891446388796,0.05836969001148106,0.8192910744943237,0.5766467473212052,0.40106388202115784,2.0461492783493767
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/2489372663.tif,0.5545401438499873,0.17691359715185542,0.8704822802694349,0.5622779046003669,1.4530629257806218,1.14187036146838
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1845578058.tif,0.5936377811835839,0.24124634281168683,0.9115415184474942,0.5777838482384423,1.1610149689695262,1.274821852757826
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1442179410.tif,0.5499089758687439,0.19913092764027962,0.8807920660868863,0.5196927841321421,1.4674619226582621,1.6132505709094125
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/4026460947.tif,0.5585796656778235,0.1984931506849315,0.8562858453606249,0.5695190702746435,1.415121149207016,1.104437031216819
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/3977024865.tif,0.5554900463559995,0.22205154005254626,0.8334131946602281,0.5633713320261591,1.1000556282943788,1.483371696649015
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1004283650.tif,0.5625740178396891,0.1833641249580114,0.8907533047496748,0.5594317819711413,0.43485430208901216,2.1902391839986612
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/3681179135.tif,0.4647778262930191,0.00427144751709334,0.6576258612812788,0.6666495445412672,0.4860116360005239,1.180783449904854
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1332121747.tif,0.39827862471510056,0.027631172785700174,0.5446996779903766,0.5695553873793106,0.955652453969924,1.5635325229368875
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/4020494299.tif,0.4656783452510509,0.1557142857142857,0.6455063190262188,0.5515338510788244,1.345018077569961,1.365399714822148
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/3515764944.tif,0.5494461925710447,0.1196445061840454,0.895509138591524,0.5717846920251359,1.1779055347985365,1.318461331653819
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1522833038.tif,0.4330461785095461,0.00909043927648579,0.5649098762049609,0.6645731144424686,0.395799899254717,1.2866178727358126
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/4023763904.tif,0.5295392064703854,0.07900809066214913,0.8806580137137691,0.5645899270626328,0.8282537418828052,1.7424030130865698
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1435658104.tif,0.555181399859535,0.21555937128516708,0.8521986775151019,0.5492687181248547,1.573881832851533,1.1614598253802477
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/4081240825.tif,0.5460314332891335,0.21807947019867552,0.8269872969428556,0.5461772522843753,1.406241330827753,1.3634501677808044
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/3198627305.tif,0.4164591575136986,0.026531687989806783,0.5475132130087101,0.6196286473248799,0.3812026139973715,1.6650302617597224
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/114235076.tif,0.4298567395067032,0.015141302705153393,0.49226341107914445,0.7229204423355904,0.3188909070293555,0.958702686207677
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/3527825464.tif,0.5439645721230535,0.2212727272727273,0.8600747982868027,0.5044473558310124,1.5273103897061608,1.7472476551244247
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/2737376036.tif,0.45869347088948764,0.03495238095238096,0.599285539149278,0.6813080511472173,0.3695255117064443,1.1896906085011223
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1693721638.tif,0.3840602796714532,0.04004293600490698,0.5121262954677626,0.5508662727321832,1.321073892838888,1.3966681406326595
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/4216652155.tif,0.5329247879784962,0.1915767272376264,0.8167957963167848,0.5416378317038102,0.9908694732894414,1.8299709571407157
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1796762532.tif,0.3880937295931859,0.014598820279250357,0.5704227168391929,0.5259032360448377,1.2777003696224347,1.7272679177042318
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/2116132949.tif,0.42587243327560503,0.021780009240875895,0.5583808407733132,0.6397289606648074,0.3891830910418024,1.488023567232134
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/363381119.tif,0.5605455590720826,0.2078762812443805,0.8382540045315607,0.585125066036349,0.48365757377416163,1.8797968854808695
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/928131323.tif,0.5468980694315528,0.12972208562950405,0.9117882507777554,0.5395873027728204,1.2030360199025056,1.6411913792055404
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1966171058.tif,0.5547497149167555,0.16504154243290464,0.9036997934415405,0.5398352128066994,1.1154769427815208,1.7259135178420826
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1471460767.tif,0.3929259841365333,0.00291571023617185,0.43651216254003694,0.6836343262190536,0.16824628604685177,1.3743214369182217
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/3922476405.tif,0.5721993043783913,0.24583154916175237,0.8824067167407998,0.541735682201673,1.476134548668581,1.343594289916137
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/3662102503.tif,0.4218450060473863,0.05035002215330084,0.6243436368997589,0.5377706471042296,0.8956886827247754,1.9694072795580833
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/3335656968.tif,0.5034864044362432,0.08459828905372241,0.8282423240729078,0.5377774408417391,1.168317908781412,1.6966997488006397
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/3237609845.tif,0.510130925050555,0.06969511991786087,0.8245461435525366,0.5732321109480255,0.9364617012408538,1.5451850924472803
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/4015222329.tif,0.5986875871821261,0.23436969001148109,0.9461704272375672,0.5634772304158093,0.7502874319314771,1.8320279129853323
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1189767014.tif,0.4547373874837668,0.0506163536160162,0.7180200169783071,0.5378442155901553,1.228501522494477,1.6357465938040285
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/2708764018.tif,0.4984446231929234,0.21711111111111112,0.6023068467667189,0.6357254099749668,0.3188603691542382,1.5911602378002503
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/1013184726.tif,0.47524462365340087,0.09963408521303257,0.6869977787152571,0.5854433586832887,1.0119652033508295,1.3483920379775443
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/2689046967.tif,0.5321765776758903,0.17306499706333422,0.8256139612179669,0.5465491203731474,1.3812232080101021,1.3843158364175157
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.5/206065757.tif,0.5356422310708229,0.22188411214953271,0.7758240058703177,0.5643959867752909,1.354947894353058,1.217737616243606
