tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2012359760.tif,0.5196790490080008,0.05074626865671642,0.87442852919849,0.5668719519757552,1.1425740305795182,1.4043153596060194
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1734818300.tif,0.37730130395137135,0.039271613342409806,0.590269472294993,0.4540728704154309,1.4069925596790138,2.600639732799363
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/803213133.tif,0.3784156178294112,0.011170027383619616,0.6249960421940566,0.4466171281325871,1.372081707516261,2.7580992835355818
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/4024884955.tif,0.5511863754504875,0.17475536226153998,0.895918144782536,0.5291097602803939,1.4570191841424647,1.5095375687832098
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/378779937.tif,0.5540878207175997,0.22376669038519906,0.8951128423369007,0.4961951965260702,1.5751043402791136,1.8093487069701377
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3694884789.tif,0.5932605067076453,0.23356398086197366,0.9093728929987652,0.5854594282842438,1.2392247089146073,1.1209762528646179
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2660177791.tif,0.5324827572237637,0.08939757172685793,0.8810588128837159,0.563694003418302,1.1545712888918307,1.4254691463791427
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/118041886.tif,0.5227689192121123,0.08608742004264393,0.8636703059897498,0.5561659602940192,0.485963478349183,2.174118052418757
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1746646794.tif,0.5605719093804092,0.15003244646333552,0.9018105592326825,0.5712242277427706,1.13746245709932,1.3646242975863976
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2961547523.tif,0.6003684930637863,0.27086680761099363,0.9234338979153881,0.5597331043145778,1.2742679536543595,1.3476179195217612
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2632109508.tif,0.5593514955648834,0.101148650913541,0.9442422913828169,0.567205995162386,1.2466853030112457,1.2967410625352425
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3608009641.tif,0.4466530805184517,0.13288461538461538,0.6696366595999642,0.4926139001230844,1.6235945372839162,1.8096967262535801
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/4105398542.tif,0.3792655759339445,0.09890322580645161,0.5283406497069301,0.47050108798452417,1.8335152634721132,1.9177967280592938
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/917058676.tif,0.4057593243053421,0.05622855252821764,0.6006350953672114,0.5104813576238652,1.7369780674391992,1.459473249638566
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3436049398.tif,0.5711344206032032,0.17358214599306424,0.8761412303702725,0.6068867033591102,1.0971943253629042,1.0619857130474104
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/821686014.tif,0.44256541904734614,0.059352361002007505,0.5937267721934025,0.6198724013687226,0.8736790616514254,1.1704383932308402
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3767466977.tif,0.5247107398439341,0.10379918588873814,0.8708574343681819,0.5393453772812828,1.363906515489561,1.483091852796404
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2067397446.tif,0.5048806111860437,0.13284363522700635,0.8183924281487206,0.5102576307596843,1.532228608453106,1.6670857490880382
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1655876858.tif,0.49652425039754555,0.03907162865146059,0.839708192138375,0.5454425558676459,1.1182561394992634,1.6596559690103783
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2489372663.tif,0.5726990179782452,0.18622483910721624,0.9116954190018706,0.5649661988440732,1.3970954363656451,1.169629216342256
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1845578058.tif,0.6246110310509612,0.33433242691585235,0.925600026411181,0.5724322678065485,1.3490548765172352,1.1407170216312834
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1442179410.tif,0.5773430006597949,0.22352523098791757,0.9258759939579358,0.5320823813661202,1.581275632930643,1.350085092530094
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/4026460947.tif,0.5586536530630171,0.1542686567164179,0.8992499115241812,0.5646731057560807,1.4104304789812865,1.1593565937300392
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3977024865.tif,0.5841842287869391,0.27445127304653205,0.8787519750128631,0.5551018731956495,1.3120464645722871,1.3595239761417728
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1004283650.tif,0.6055966287506946,0.2608565438754118,0.9341110820818174,0.5725736767412427,1.1257653022132392,1.3625684594284073
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3681179135.tif,0.5132152355702742,0.03155502763001601,0.8084949879130884,0.6307870900333954,0.6245885699047653,1.326481322510956
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1332121747.tif,0.40048088184884795,0.023668968589886392,0.6404851345117263,0.48345826912222223,1.9170617130432959,1.6443744636896864
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/4020494299.tif,0.5174598367197157,0.19029850746268656,0.7881570902130921,0.5271865797323643,1.675879645237163,1.3136591533899944
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3515764944.tif,0.6049020313404416,0.28035635120015195,0.9220338933882334,0.5659521808414694,1.3659750290866235,1.1904707499730105
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1522833038.tif,0.40964172793511483,0.005245092367619268,0.5698290372560746,0.5960801062434369,1.015026147516136,1.2437300695640991
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/4023763904.tif,0.5665001051623704,0.14536446115339566,0.9160106139049823,0.5779630055703082,1.1522328964202235,1.2818155943549743
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1435658104.tif,0.5928911271435433,0.261916225324988,0.9121976871290357,0.5572773401453842,1.4593489032873528,1.1887799424510899
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/4081240825.tif,0.5258124122860472,0.14254569847392254,0.8435968413916202,0.5365423093051522,1.402360620170715,1.4769257700926957
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3198627305.tif,0.4565053502123028,0.13692250158113273,0.6999470054367747,0.48699185095740527,1.9895007763632744,1.5219073921994541
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/114235076.tif,0.433214827927747,0.115,0.39258843750695704,0.7465967851437486,0.2566931038837396,0.8746771345931628
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3527825464.tif,0.5734052889729258,0.252329512657706,0.9148401095352166,0.5071782766808232,1.6282483069540705,1.6107292937454871
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2737376036.tif,0.4915172830297418,0.03903559127439725,0.7516348171601219,0.6192411989753711,1.0696010321055285,0.9799977438084579
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1693721638.tif,0.4264706062944334,0.13804828973843059,0.6218429747021252,0.4783173663633154,1.9643926731895867,1.6711477324277046
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/4216652155.tif,0.5327922898168245,0.14674338800568928,0.8670930156469279,0.5293906226819795,1.1407880244742288,1.822426390707743
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1796762532.tif,0.41022668294292386,0.05118824040293962,0.6678905634672117,0.46031003888147953,1.4432081315317895,2.46495459599224
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2116132949.tif,0.4722316312954556,0.13014731024954668,0.6465166663188076,0.5911617285971683,0.5833851644181723,1.7218964058948465
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/363381119.tif,0.5736369159810741,0.200624783061437,0.8954540758749159,0.5715444414469213,1.122039553641778,1.376777846386359
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/928131323.tif,0.5510869367948684,0.10974175754998682,0.9312017643741839,0.5492679771397371,1.3272418395128183,1.4081080056114077
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1966171058.tif,0.5568896722597219,0.1427878787878788,0.9140342038570113,0.5546895350668692,1.2712514969656383,1.4047827935764121
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1471460767.tif,0.4251809905088038,0.05608371891266628,0.6143997685993606,0.5523313023577934,0.7619213390745894,1.9397705363825097
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3922476405.tif,0.5521768180427045,0.19426121557394402,0.8887655468127114,0.522372891388778,1.6017931821650684,1.4460111512579077
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3662102503.tif,0.47334327938593224,0.1100773943889068,0.7851871494442076,0.4728701678965357,1.714020204308816,2.0017977085888643
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3335656968.tif,0.5344890568306023,0.11045223592321193,0.8991639117056516,0.5332743341618873,1.075092646375903,1.8422654933242772
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/3237609845.tif,0.4825086120448728,0.03449238325675811,0.8002474211795436,0.5487837133000144,1.3081683128493407,1.432536727312266
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/4015222329.tif,0.620235168171372,0.251547142337095,0.9630231136407692,0.5934655305599265,0.9931773699046509,1.2902153940441603
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1189767014.tif,0.4300695430841901,0.03879996396288177,0.6944750845192772,0.5010379266102243,1.765873561402202,1.5536494187276473
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2708764018.tif,0.48668999311251165,0.1314291850102008,0.7335519980681615,0.5443372522445568,1.4091389877543496,1.3811823058709591
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1013184726.tif,0.4765360994539585,0.09566919500856373,0.7318977892476451,0.5476317563277528,1.598390376800252,1.1550915536225257
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/2689046967.tif,0.5997712321192997,0.285033075893181,0.9133633536773115,0.5559546730408181,1.411537139078196,1.2508221532148058
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/206065757.tif,0.5314308917091963,0.14695680185248297,0.837280161145299,0.5551308421502763,1.3394564339330592,1.3318006468093324
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/571334887.tif,0.49717539341068395,0.08447516114011225,0.7913258480780117,0.5567679949752747,0.5951619658221685,2.058438869862891
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_150/no_TTA/overlap_0.5/th_0.5/1351645019.tif,0.5360882870258543,0.13071008593396655,0.8817476034292135,0.5378960001298272,1.2079147705530262,1.6557366896960366
