tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/803213133.tif,0.3206251881840838,0.02355196494591264,0.4482820522413057,0.4476025154738657,0.9937387258311945,3.120011498452247
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/4024884955.tif,0.5608421796519076,0.1767934520943669,0.9216044442153242,0.5292645387092402,1.4024681627649447,1.5622462466479117
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/378779937.tif,0.5359663008165113,0.15134248920977605,0.8984553801658001,0.5031547742729955,1.6515449171432768,1.6399884978308883
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3694884789.tif,0.5794236889933675,0.20122484689413825,0.9046143232112336,0.5784034908605546,1.2471250969393513,1.1825312231506824
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2660177791.tif,0.5433119395151771,0.09928617780661908,0.9019739959676988,0.5652433930985621,1.313796192218216,1.2500350835924916
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/118041886.tif,0.508888343177136,0.05119141136423147,0.855508172256998,0.5545801699369065,1.198829164423874,1.4783901942233952
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1746646794.tif,0.5468317687810353,0.09564741736344456,0.9077933109349121,0.572599670699379,1.3136509982793814,1.1744184806906284
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2961547523.tif,0.6186402494663996,0.3110255175734232,0.9437590298750778,0.557191239251701,1.2537285056537932,1.3953246353765902
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2632109508.tif,0.5621909549165692,0.10415514112704806,0.9522468114408501,0.5647372244975922,1.2280614523997087,1.341055395939983
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3608009641.tif,0.3879440284901094,0.02573105641897098,0.6153958247760305,0.47096049397944967,1.6899706084251265,2.0544305517822714
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/4105398542.tif,0.34563969926344495,0.046997646826506936,0.49083072807612965,0.45642757253956434,1.7014592254288026,2.2683011495926353
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/917058676.tif,0.39713911307237304,0.041348811498065234,0.5913107656384889,0.5079305761413779,1.5773298585073006,1.6519134473840345
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3436049398.tif,0.552252914496838,0.12715468825330475,0.8885289556574149,0.5803467815450039,1.3331110232605572,1.0772479310747112
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/821686014.tif,0.4247053331171813,0.034172571486004326,0.5583362534212225,0.6258167799255773,0.8020552740083429,1.1909839672795035
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3767466977.tif,0.4948381864293537,0.05931382050785036,0.8356736547368007,0.527309317483195,1.3708907859698258,1.6171762861421042
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2067397446.tif,0.49868572141634887,0.12628103721026207,0.8076879255112747,0.5088875323552117,1.4224365413589621,1.7944659267354621
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1655876858.tif,0.51378420056298,0.057830505591699624,0.8784108052008754,0.5399750487576103,1.1132000585429034,1.726591349725732
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2489372663.tif,0.5727265893163138,0.18453188602442336,0.9170439795941192,0.561147516145843,1.380674155089245,1.2262011687017198
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1845578058.tif,0.5718490321170804,0.17053035901167696,0.9176044858067889,0.5700810125177174,1.3115190206262732,1.2022698271702865
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1442179410.tif,0.5725964729706594,0.19457118552316138,0.9412492544801079,0.5279653664162092,1.557678185870199,1.422533924051126
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/4026460947.tif,0.5705607053664028,0.15735277102857803,0.9236006265849341,0.5716990135802926,1.2921779142471,1.2050626280996601
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3977024865.tif,0.5473293358115173,0.17066045917202977,0.8646375779056154,0.55288013083698,1.383692797326189,1.3120082791810934
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1004283650.tif,0.5626087733801208,0.12876736011064369,0.932857174933675,0.5642244403432612,1.36794632860146,1.206534844124904
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3681179135.tif,0.4864471921291823,0.0159262399187482,0.7549933541784115,0.6212047034031823,1.0391064481536603,0.9934779507390127
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1332121747.tif,0.3957685261349275,0.0236195608698398,0.6337397781619106,0.47678210147801947,1.7589812263101252,1.8989993403541194
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/4020494299.tif,0.5040105160771007,0.10433812247175338,0.8236306249730336,0.5269667445571796,1.539654070039318,1.4525224466547884
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3515764944.tif,0.5895200871437234,0.20057821409884624,0.941212174084052,0.5712067485275749,1.30228043194417,1.199984889545493
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1522833038.tif,0.4132725928578699,0.0047337937179772775,0.5757184896687317,0.6010028095954872,0.9496068808532865,1.2633455603788548
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/4023763904.tif,0.5774158675954925,0.1573595874499384,0.9393709760153588,0.5755089993003866,1.1493002084197368,1.309340758189201
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1435658104.tif,0.5511687462922545,0.1249138920780712,0.9162857365656365,0.5514130596310295,1.4500768505075006,1.2616648739820397
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/4081240825.tif,0.5211285614078407,0.12686567164179105,0.845880218398097,0.5343165242170556,1.6095091075556924,1.295656992041168
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3198627305.tif,0.40214327338945755,0.02806647302583058,0.640657357651695,0.4842664465817573,1.523716643918693,2.0262130628821753
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/114235076.tif,0.3711784968642269,0.00864100549882168,0.38056567560350985,0.672537739295291,0.7224963328914085,0.9005216856356288
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3527825464.tif,0.5408927218881653,0.15191558132902366,0.9109469680545983,0.5042474533438537,1.6294996539335889,1.6476780053593205
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2737376036.tif,0.4840894763818143,0.03138944452992768,0.7339815250548815,0.6222260264389357,1.0298673051377745,0.9939094657306516
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1693721638.tif,0.37706026334660414,0.02040905651883023,0.5950995673985369,0.46472199371847744,1.8877414989256724,1.9516722689953048
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/4216652155.tif,0.5254388915948954,0.10103445240286503,0.8901486772176637,0.5245043395652959,1.1516858268488117,1.8701872354331293
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1796762532.tif,0.34769536913758864,0.020383964699131663,0.5313409417940729,0.4446024288569245,1.308169933766216,2.85583169326797
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2116132949.tif,0.32027944944499687,0.027298427496930726,0.34572690081513624,0.5459585883160569,1.1196660050977596,1.6524698393953714
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/363381119.tif,0.557136764761519,0.14096185737976785,0.8981705725257195,0.5728243061816763,1.2972850036932504,1.1885015874623346
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/928131323.tif,0.5589208971856722,0.10902346490519892,0.9456711543496716,0.5577970105477924,1.1193957960437104,1.5231604331356459
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1966171058.tif,0.6108790060774871,0.2616557928918283,0.9491160020254032,0.5719761928601356,1.3528727460026506,1.1415423041503683
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1471460767.tif,0.32251309477885637,0.017891320881136458,0.39303291038469246,0.5130976567996374,1.028039305899994,2.1351164582309923
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3922476405.tif,0.5592238330083101,0.17269755602231157,0.9086774857523321,0.5410784176808585,1.433805714848506,1.393397436752247
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3662102503.tif,0.4332190963249263,0.05069557308363279,0.7423625771219112,0.4519529211633357,1.8621312736529823,2.179934858854656
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3335656968.tif,0.5279108609511366,0.07906501974604971,0.9003550161975289,0.5401917124519616,1.4952318098089077,1.3420836404222816
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/3237609845.tif,0.4995535168727324,0.03744308759234133,0.8359833110732134,0.559218376341158,1.3726439600002476,1.254723345909705
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/4015222329.tif,0.6040181363760336,0.1771706962681225,0.9666673072133329,0.6072381999169436,1.0949477633360623,1.0610529633242902
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1189767014.tif,0.42765550922800444,0.03262873450008839,0.6987251785281237,0.49518021826609887,1.7804310041026234,1.6177915898286366
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2708764018.tif,0.46126030263458573,0.07142067440574904,0.7204540971672463,0.5362147608694993,1.4491572370388766,1.4339241510878362
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1013184726.tif,0.45752478029082044,0.04010873467712982,0.7326574514067726,0.5401772911294602,1.6106073516098156,1.2268728388235477
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/2689046967.tif,0.5538774411034402,0.1842450591081291,0.8730344075137582,0.5515482306891027,1.3329834703116659,1.3772767532932155
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/206065757.tif,0.5348191591559456,0.1284719260838664,0.8592909243848572,0.5586450222745302,1.2722339996136798,1.3612509513395368
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/571334887.tif,0.45600523743033183,0.06727010110736639,0.708185883886938,0.5370261363934101,1.003810601573491,1.8698786054103356
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/no_TTA/overlap_0.5/th_0.6/1351645019.tif,0.522473740994477,0.10595374774479253,0.86866697273268,0.5332976463274319,1.3599634026794911,1.5571214990730038
