tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/2961547523.tif,0.5166418005205647,0.11599147121535182,0.8477541488977206,0.5289440201193054,1.5510153258077817,1.4175154447039136
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/2632109508.tif,0.5344515709476683,0.06485373653527199,0.9235478316623137,0.5478677397293624,1.3350846067422415,1.4157755460748325
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/3608009641.tif,0.39603884797890976,0.030364947700301757,0.6249044227803902,0.48060804484480746,1.5322227175816647,2.0701025779573
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/4105398542.tif,0.36609950630002663,0.05492268084605159,0.5482146405899682,0.4507073652563493,1.9569838677187086,2.105464608365316
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/917058676.tif,0.3933415831482468,0.04860753702750615,0.5962901180362374,0.4858793735066052,1.8601390957745474,1.6669409061538574
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/3436049398.tif,0.6089769157679569,0.2713481771470516,0.8984016701728722,0.608948223038103,1.187606724812904,0.952979081814469
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/821686014.tif,0.4612884099143677,0.06807426283218057,0.6589080498724921,0.6007094674552608,0.9381691035241474,1.2774917340752279
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/3767466977.tif,0.47586817780919644,0.08100343353654264,0.7839766733356847,0.5062151773735543,1.4929200889930396,1.758561656960648
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/2067397446.tif,0.4882818291802665,0.11961620469083156,0.7974508728475689,0.495111892218194,1.5992394485730224,1.7999121083259828
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/1655876858.tif,0.48205022062046154,0.04924166230840407,0.8102529004897336,0.524826305018667,1.0746465854700846,1.9433277451955768
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/2489372663.tif,0.548988923759487,0.1828694366007799,0.8745952464360818,0.537199304361784,1.5133146074813526,1.3583737453051006
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/1845578058.tif,0.5703834284883731,0.21591186389147804,0.9022937120099835,0.542305914621244,1.4698653335842868,1.343393585651471
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/1442179410.tif,0.506178665902394,0.1477669125636187,0.841449455151752,0.47811795094341486,1.9080806839603226,1.730366328447498
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/4026460947.tif,0.549231565870604,0.1796328094043059,0.8727986763383943,0.5424633895167831,1.4940619062194962,1.317412682512858
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/3977024865.tif,0.5487106584707093,0.2107576363169389,0.8582526993863258,0.5288426365440387,1.467000239777288,1.5027386510135663
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/1004283650.tif,0.5504906288589928,0.1681710201209479,0.8886678733571949,0.5400159061362577,1.4752566884484504,1.3640676637721323
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/3681179135.tif,0.44034286367433906,0.017610825406561663,0.6453372105823726,0.5976902638529716,1.2680554090607383,0.9756359055317879
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/1332121747.tif,0.3946728709189646,0.026667132636115053,0.6369854880655383,0.4677937437291189,1.9647929988651103,1.8275211951946044
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/4020494299.tif,0.5313347095579742,0.1982276119402985,0.8216247666753065,0.5265650218272211,1.4566016262362584,1.5404006973003053
