tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1004283650.tif,0.5760485697625034,0.17403083591941285,0.929127349499505,0.5675564190338649,1.0242779078907887,1.51551999568017
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3681179135.tif,0.547956869178872,0.11968233501348025,0.8239428010012503,0.6390633952125435,0.5244563340450973,1.3581769461133544
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1332121747.tif,0.41504865827533327,0.02108697703892462,0.6392009994961162,0.528577758114329,1.2344684864351372,1.7384289706166745
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4020494299.tif,0.5163596081694445,0.17498713329902216,0.7755045478597238,0.5498196469395271,1.2293031704723505,1.4999575702470316
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3515764944.tif,0.5936589484085543,0.20885615213973424,0.9362283361002219,0.5809205289473037,1.294381335117772,1.1103048492507828
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1522833038.tif,0.43969686134794594,0.013850314800035471,0.6008470504885448,0.6435579978198416,0.5480101248937526,1.2981948967083627
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4023763904.tif,0.5998883752544563,0.23574256179272335,0.9301500718967557,0.5817516615793564,1.2974446451455102,1.0990437882246713
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1435658104.tif,0.6045910670918357,0.3247761194029851,0.8940029448946077,0.5550205730223642,1.508948086296703,1.1635019609420905
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4081240825.tif,0.5473864334331964,0.20469083155650322,0.8410780752574667,0.5474338789318057,1.3682338785307329,1.3874482137752544
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3198627305.tif,0.4822455653156429,0.1242993477109473,0.7468534511958496,0.5244487230966036,1.3699165560720699,1.6526304598720079
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/114235076.tif,0.3920320026679157,0.017026808839853344,0.43470958216575484,0.6707874464512728,0.8055715282615393,0.830379150752059
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3527825464.tif,0.582910978162834,0.27106702512283304,0.9175261371331227,0.5155906360839745,1.5788294625301014,1.5529145349638684
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2737376036.tif,0.5058663612100027,0.0327395281656235,0.7654336984103768,0.6518363094762394,0.5005614784595728,1.2798634813155565
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1693721638.tif,0.453614801453803,0.15221476510067114,0.6476081421521153,0.5179643490581751,1.4448841594979083,1.657231856905665
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4216652155.tif,0.5503961464660261,0.1716057324510036,0.8839854733641698,0.5414843172950444,1.0550548257675274,1.7675303538947142
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1796762532.tif,0.43766454104623653,0.012291278442927118,0.7450165823242876,0.494918153428165,1.2693780685382554,2.1324089614535984
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2116132949.tif,0.48899505171086105,0.11947366400196589,0.6728754178320829,0.6218473036258348,0.47003319947950595,1.5570062048311248
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/363381119.tif,0.5949441366047847,0.2602372751626483,0.8987303864114756,0.5780494823199249,1.089343519552876,1.3438421654432289
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/928131323.tif,0.5657801754029205,0.16105172750341598,0.9376916230258424,0.5407788259795735,1.1017661000098886,1.7288499914429507
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1966171058.tif,0.5706376300260672,0.19051359742640184,0.9219154875474482,0.5451803718758278,1.060081927962194,1.7207691541561458
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1471460767.tif,0.4532269459622519,0.007250313142698442,0.666958153214244,0.6217614239841625,0.39624703061114047,1.6315327652261775
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3922476405.tif,0.5700265935415564,0.2443870042068309,0.8819435128216513,0.5372293222626544,1.5711033360771947,1.3002383086682898
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3662102503.tif,0.4757975215726697,0.06753235547886109,0.791227096992754,0.5103095170901355,0.8853926789728864,2.313257463801615
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3335656968.tif,0.5367848232526374,0.08914314369795584,0.9109035841617334,0.5463589305332686,1.2363268239197298,1.531335263614066
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/3237609845.tif,0.5014304865467704,0.011509864528145487,0.8479939673627304,0.5747989674610601,0.9251803903084911,1.540615227575631
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/4015222329.tif,0.638134818097241,0.3147953539823009,0.9635786630438453,0.5898390852491565,0.8189646983705148,1.4989607890392465
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1189767014.tif,0.44377529287888806,0.050958596140635734,0.7197994441699633,0.5044511673634575,1.797021906408016,1.477486210512772
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2708764018.tif,0.48357909835129353,0.10874200426439232,0.717097470975173,0.5713496635161863,0.9615657698274175,1.5392398596932984
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/1013184726.tif,0.4948887946643577,0.1422188420952562,0.7281707038982802,0.5638954162039506,1.4246232722833776,1.1533050176338815
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/2689046967.tif,0.5839811015439975,0.2590093013194895,0.8915942852081273,0.5549151752151601,1.439527546639734,1.2340632089940133
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.5719281723617712,0.2546053078783053,0.8530646837252644,0.5627826876983912,1.3376545637535504,1.251961415667645
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_Tversky_DAsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.5057596015912232,0.07661263757407835,0.8030867550799482,0.5762727029743367,0.4705470239200198,1.9804181460921668
