tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3436049398.tif,0.5993111519501654,0.251476891873042,0.8885198546781579,0.6082461007168499,1.1877096777218403,0.9591948883819542
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/821686014.tif,0.4533592649933903,0.09076568377624075,0.5999956517995428,0.6175173763733659,0.9102958539291882,1.1543295761163401
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3767466977.tif,0.5358730226058249,0.15885788449059055,0.8558455451374091,0.5390563327444414,1.380739317014568,1.4695729741505257
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2067397446.tif,0.5505366719166618,0.22174840085287847,0.854150438618255,0.5287414232697396,1.4105651375826735,1.5603803062601482
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1655876858.tif,0.5307022983379903,0.08955223880597016,0.8901573641273566,0.549375855004641,0.48934017044510614,2.2448180012953936
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2489372663.tif,0.59316925769501,0.2602372751626483,0.90346057228301,0.5682482138490346,1.3762971086408935,1.156350747398933
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1845578058.tif,0.6317562018689111,0.34205557427831457,0.9305684707867733,0.5812587566001313,1.102521698709952,1.2988255994030162
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1442179410.tif,0.5866701048241927,0.2572071151093846,0.9232060135798157,0.5325310443955479,1.5823695648580085,1.343713089691301
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4026460947.tif,0.5632233566502869,0.1593684470210929,0.9008819902618854,0.5717260741494259,1.3685550590204392,1.1284095143709358
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3977024865.tif,0.6162612733908052,0.38428408503283307,0.8690174894488566,0.5623426473538724,1.2753356259449145,1.3189151373903527
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1004283650.tif,0.5920369303594402,0.2278373452165509,0.9370014445289602,0.5592434891695394,0.7830381793561629,1.8440614612969122
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3681179135.tif,0.5137817003175935,0.06238346187990782,0.7873791433526928,0.6270970330862247,0.9908826789770501,0.9912824790929502
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1332121747.tif,0.4022470055175701,0.03266148399836337,0.6345292401326631,0.48675236077608286,2.0329177877194766,1.4818581064373935
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4020494299.tif,0.5346628382131711,0.24456033087574178,0.7752858900278597,0.5426990784019932,1.4754213904023115,1.33338456853755
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3515764944.tif,0.5987168785559083,0.2435137252966256,0.9239893346383842,0.5779042681242458,1.2900007844459154,1.144633895595396
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1522833038.tif,0.44132164682028363,0.06777545691906006,0.6115735714051478,0.5912521707221824,1.1017994709561902,1.2026195768338275
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4023763904.tif,0.5866442719131344,0.19809361600406378,0.9273053440201176,0.5790266191567831,1.1503821180112785,1.2730722731775417
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1435658104.tif,0.5851467824840654,0.26901636396331596,0.8873406944352871,0.5539218006934858,1.360404769081543,1.323958491508933
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4081240825.tif,0.5594355588778921,0.2342135476463835,0.8516633072396378,0.5459695344288679,1.1200055624064738,1.652007873874899
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3198627305.tif,0.46330205420216963,0.06705032851385194,0.7354361765523374,0.5308122681562739,1.100097852729112,1.8462528628977461
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/114235076.tif,0.38804624783360314,0.014843410690458126,0.4315973655746634,0.6643832762152385,0.8169145728259044,0.8669363798784538
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3527825464.tif,0.5871699939256368,0.29771144278606965,0.9055061083677189,0.5169412090317549,1.6587267863691277,1.4561263956979236
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2737376036.tif,0.5314965787763338,0.10514096185737978,0.774143422337457,0.6542974068600284,0.4858584669752317,1.2753314216769722
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1693721638.tif,0.43460165119816957,0.08718521927805904,0.6417644492494216,0.5252243662212979,1.287161729525281,1.72599902178343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4216652155.tif,0.5561179680950032,0.19737315227897048,0.8776745133961824,0.5420569792075662,0.8836606093341995,1.9324210841555465
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1796762532.tif,0.4330045905071914,0.02184859301840434,0.7305166651502806,0.48791194228306245,1.2560803573545307,2.2424201802680903
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2116132949.tif,0.45692887557276585,0.03962595894671367,0.6670294454404214,0.604516519956012,0.5472848903488933,1.633430149347986
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/363381119.tif,0.5857301966081245,0.23880597014925373,0.8932760595579502,0.5755479563373308,0.44883943930601605,2.0094094867191643
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/928131323.tif,0.5695782510201131,0.1694156571265316,0.9227788240338479,0.5593741870580192,1.1271317643863257,1.4985752199337457
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1966171058.tif,0.5935220312179929,0.23708126036484248,0.9239689646562156,0.5685957585110417,1.1617158919790755,1.3673464810189149
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1471460767.tif,0.4411361680396716,0.008743483290482492,0.6460821403340987,0.606812496958835,0.4478324289626656,1.7120192825720875
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3922476405.tif,0.5817822121245075,0.2791122460565184,0.8803861492191396,0.5426096745167232,1.4736027323145273,1.3362152452869762
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3662102503.tif,0.47945312837355025,0.11226120479851824,0.7827138349306125,0.4909283563093724,1.3441887250296418,2.1123349350121208
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3335656968.tif,0.5348869616280499,0.104283081172826,0.8973678568214638,0.5414951068248277,1.3083123076438468,1.5141502126161157
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3237609845.tif,0.5060566959318978,0.04767965920371225,0.843185222006815,0.5618227727668539,1.2126265651301056,1.3871092025226226
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4015222329.tif,0.6443395347957424,0.35074626865671643,0.9617250428031807,0.5786053977646118,0.8130741831141817,1.614571116332885
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1189767014.tif,0.4428663330469581,0.05876719687945251,0.7119577394421498,0.5030027576524853,1.8252851679841091,1.4682504027219825
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2708764018.tif,0.49130590552590614,0.15405117270788912,0.7046577632837511,0.5670295330406471,1.066991490975346,1.478263748421599
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1013184726.tif,0.5017375651907052,0.16025137470542025,0.7370459131166242,0.5591316662521731,1.5380570369978221,1.0902346538361787
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2689046967.tif,0.5686681165610576,0.24978749588586313,0.8651453160769116,0.5455171633382276,1.2919113929320103,1.4851649131590066
