tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3694884789.tif,0.6149916706242864,0.37619594336012246,0.8321546366767907,0.6025107565124941,0.6169902527368624,1.5820811009890483
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2660177791.tif,0.5605870631811773,0.23505747126436782,0.82918072344259,0.571018767419887,1.0624118136614187,1.441774604579778
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/118041886.tif,0.5104462793820004,0.08307781649245063,0.7868884358610272,0.6003199482368733,0.2518450727067009,1.9674162447345431
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1746646794.tif,0.5424579068625566,0.1691542288557214,0.7811646353596529,0.623725759514176,0.24274321736957555,1.768152515497095
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2961547523.tif,0.6138878924136714,0.3671006668783741,0.872750777444235,0.5665569149847908,0.9101484784518171,1.6400106409065922
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2632109508.tif,0.5473249513750362,0.12851191286589517,0.9308008322596601,0.5228316749268187,0.8171429332938296,2.2250619671646277
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3608009641.tif,0.40447847815027727,0.029764876632801165,0.4895842411564181,0.6405558021591158,0.20025525784278148,1.670225537269364
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/4105398542.tif,0.39211296022079833,0.1230952380952381,0.4248913391046892,0.5899212003016734,0.8296308328706025,1.4875080182653393
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/917058676.tif,0.3820514202363189,0.06428571428571428,0.40634807898673875,0.630125366586417,0.5874888255064226,1.3691304602573382
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3436049398.tif,0.5801205534382727,0.22023586983117202,0.8902500003564238,0.5784636924690649,0.33651788226770774,2.092538674602125
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/821686014.tif,0.4498341575139817,0.07929104477611941,0.603033407480602,0.6142432898941005,0.9435878192578252,1.1498102227048126
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3767466977.tif,0.4807876237590233,0.058602150537634415,0.7587350917071327,0.5647134185721042,0.35295672566007175,2.2164089449753193
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2067397446.tif,0.5369309711793282,0.24894395944804282,0.7882505907586281,0.5324573616554157,1.5110876730248357,1.415861174678757
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1655876858.tif,0.5053323809354959,0.09880701754385965,0.7574165132045035,0.6016985601450334,0.2622948619814022,1.9442443490534396
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2489372663.tif,0.5555118476034824,0.21666946168036225,0.8374073864173038,0.5640526395809065,1.467751513892661,1.108529077832515
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1845578058.tif,0.6144990156341775,0.32162563804354855,0.8966093326898203,0.5834230222276451,1.130314851378588,1.2497590795504487
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1442179410.tif,0.56163385681153,0.23305693753454948,0.8777737771076013,0.5271312958957276,1.5325819928039244,1.457619928336997
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/4026460947.tif,0.5347582646051362,0.1555127587867116,0.8271400717864901,0.5674440338395746,1.4660854722320487,1.0748756350308863
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3977024865.tif,0.5720096685407365,0.28218219248584664,0.8258357625918256,0.5666071253938388,1.2924092148899184,1.2572285333994695
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1004283650.tif,0.551482068834054,0.1293055140848239,0.8891239383632221,0.5757058176613687,0.3094964842820961,2.1471643618319747
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3681179135.tif,0.47432020298978106,0.06681885856079404,0.6095743488919474,0.6883529237410321,0.33720740193859583,1.1719364568310275
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1332121747.tif,0.3936254081929682,0.03379668470483335,0.50323905079623,0.5924363857223934,0.8930817866404842,1.4000680158801675
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/4020494299.tif,0.48259158705716526,0.2605889471561113,0.5714656069226083,0.5840055442497684,0.8482229148878776,1.5261521222796837
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3515764944.tif,0.5650487269278776,0.18233843648458686,0.8813735119470136,0.5767613337172762,1.1710762552728646,1.274988471679353
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1522833038.tif,0.4319006420974315,0.018845076861534943,0.5424034185509128,0.6754454929890042,0.3401159441048133,1.2615652691576917
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/4023763904.tif,0.5466768266710029,0.1340855679890433,0.8741398838400892,0.572863419800739,0.7698736731716452,1.7155156036640884
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1435658104.tif,0.5698072102310009,0.2899296620346543,0.8284795257655564,0.5510299360075995,1.6000236062819742,1.1159211767144046
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/4081240825.tif,0.5486570541319007,0.22885572139303484,0.814511967702982,0.5569175686227043,1.1248865884334471,1.5271063116592858
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3198627305.tif,0.39113021522932256,0.013552756710879951,0.4347053627985156,0.671192889247366,0.11211966375580434,1.5208292546062379
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/114235076.tif,0.4405424680212773,0.02545640605812526,0.4955076688946029,0.7413653202592246,0.26380669060158674,0.8990688520991048
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3527825464.tif,0.5556625281158836,0.2537313432835821,0.8554187558585697,0.5147044588008843,1.3354188338126474,1.807456220671479
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2737376036.tif,0.4274495854278809,0.03666666666666667,0.47420969812985625,0.7156462602355177,0.18918967602677728,1.1352716561724676
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1693721638.tif,0.38328338526569417,0.05659322033898306,0.46121772018841917,0.5853691917087215,1.0209590291733044,1.3401196095398737
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/4216652155.tif,0.5422252914500418,0.2143021559605377,0.807981017450559,0.5575465387262422,0.8450106474352596,1.8002301862392214
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1796762532.tif,0.3529009963550316,0.015252026123219768,0.45129006657788273,0.5439253291880191,1.2380120062859064,1.5569468256112158
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2116132949.tif,0.4128349707671266,0.020641636404061366,0.4950432939129265,0.6667923627896682,0.2715559910869864,1.3941681323682098
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/363381119.tif,0.5831894206272181,0.27064676616915423,0.8320837869278026,0.6021887581478312,0.33887662447853506,1.8631529798586386
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/928131323.tif,0.5783261046510967,0.20875917431192662,0.9210665677569002,0.5523572961217246,1.1511597640776454,1.5502481049551737
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1966171058.tif,0.5771842432080445,0.2113578449217328,0.9182713592122834,0.5496626114492158,0.7593924765636632,1.9716003128946122
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1471460767.tif,0.34844907593122654,0.003927604430608847,0.28542141623828615,0.7067808540532677,0.06050750730322526,1.3223782168226739
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3922476405.tif,0.5807439230539235,0.2721928817451205,0.8805575877294278,0.5454025795002502,1.5318777733485598,1.2464822710568977
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3662102503.tif,0.3983352402829764,0.03738523887460058,0.5452729144827532,0.560783281576093,0.8321051150436264,1.7786284360082725
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3335656968.tif,0.5146937757817415,0.11313187662449567,0.8180832753029399,0.5555001898238964,0.9975113419176302,1.6697533342475757
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/3237609845.tif,0.5243734505537776,0.11920480582243873,0.8139593211510582,0.5820749897262161,0.8870104186547628,1.5062952415566957
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/4015222329.tif,0.6096074503546387,0.25661846285145323,0.9428660987130425,0.5789107912846793,0.6328965130433661,1.7917096902766558
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1189767014.tif,0.4696971104293024,0.09877108433734941,0.7030213373725526,0.5543094772791546,1.1102252273557027,1.5699293372540124
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2708764018.tif,0.485903703451314,0.22537500000000002,0.545385032155518,0.6497326919910933,0.26185324542553884,1.5351283560159164
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/1013184726.tif,0.5072139123850269,0.21535211267605633,0.6678115663814892,0.5967835152819677,0.9711634847306637,1.2810015209080552
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/2689046967.tif,0.5521128004717106,0.24366396462785556,0.8075038343035036,0.5611064830775075,1.0446629557556377,1.5626467686261343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.4/206065757.tif,0.5441083222181667,0.2537377559036183,0.7684798411328156,0.5686258601445592,1.351840048710039,1.1769119836941542
