tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/803213133.tif,0.3940090691264012,0.00857316974079792,0.5724583653948249,0.5459334009027803,0.9237978209433041,1.848619708046828
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4024884955.tif,0.584699520095335,0.25256327060350425,0.9183662882672733,0.5357209657735372,1.369651473199867,1.5191598290053263
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/378779937.tif,0.5751375101293505,0.24910478022144292,0.9146690594412663,0.5150625864527839,1.6318044542564614,1.5065676342500467
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3694884789.tif,0.5877285191280516,0.21013660793024846,0.9096057698539937,0.5895014780002261,1.200033885043145,1.1211280759203999
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2660177791.tif,0.552764029192349,0.16025137470542025,0.8833675950845117,0.5585998814318393,1.0674052653136616,1.5665618683511695
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/118041886.tif,0.5503261548857824,0.16230769230769232,0.8727932487877431,0.5604463146221844,1.0712614344663383,1.5430459720282712
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1746646794.tif,0.5797444507685179,0.19386214992453463,0.9122168993773858,0.5780282600259213,1.0772435740753095,1.3561538285312436
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2961547523.tif,0.5962457796484173,0.2636169800348905,0.9210810590353055,0.5565208999302664,1.2820482291488622,1.374210802783887
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2632109508.tif,0.5585668217578721,0.12638720584905155,0.9272504092884859,0.5603229050062473,1.2478860479087557,1.3677313104955053
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3608009641.tif,0.4206970973194949,0.05077777777777778,0.6340779573506123,0.5243899397527063,1.0803963015276927,1.9428631992907477
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4105398542.tif,0.37582191093607786,0.1046565732488636,0.5136882823117302,0.4703829718637519,2.2211322334536407,1.5319587570485529
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/917058676.tif,0.3807398943145352,0.05701827938956901,0.5244066360811347,0.5145488224836209,1.8526341580817542,1.2921997644033625
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3436049398.tif,0.5932333217520183,0.23153586904188736,0.8892513441816772,0.6072416873596141,1.1888133126110003,0.9671558883187695
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/821686014.tif,0.44656837525356674,0.07147361782636116,0.5990838784215933,0.6155626641660021,0.8958825278706392,1.1858840585572674
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3767466977.tif,0.5312942650592916,0.11636087080520963,0.8769335689914336,0.541312156202077,1.3791413407697866,1.4454016919487231
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2067397446.tif,0.5266764274908594,0.1691542288557214,0.8442072309182866,0.5155932228935503,1.5563701261685126,1.5753414350497166
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1655876858.tif,0.5312334596830024,0.07332160490324045,0.9058316467246996,0.549131148166815,0.7825321413553542,1.9543298592695566
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2489372663.tif,0.5855930680017853,0.23880597014925373,0.9053115754392055,0.5631206444379635,1.3893638037604101,1.1966975188422848
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1845578058.tif,0.6053979348067573,0.26476118503324253,0.924656256555456,0.5781139700067854,1.2745429965296289,1.1579994425114868
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1442179410.tif,0.5766114692336864,0.22486370542497097,0.9273968974519774,0.5273241242800086,1.564122374981128,1.4237671977768533
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4026460947.tif,0.550293406837018,0.125218065516573,0.8984192953422618,0.5665178108921556,1.3740744463157104,1.176490783193986
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3977024865.tif,0.580340968760948,0.2767277741726152,0.8641546274495883,0.5567671911480214,1.2678191806250063,1.3857902986384207
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1004283650.tif,0.5894391617806021,0.21815466613862694,0.9383384579582678,0.5587837190103435,1.0593414251382367,1.5726624908616216
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3681179135.tif,0.5078861331016331,0.05522023217675391,0.7770496268485775,0.6267219830045847,0.9966942748479055,0.9886518441540862
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1332121747.tif,0.3897870227787315,0.03504058008355264,0.6051776433985367,0.4784647816119366,2.169322577997013,1.4640707139886826
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4020494299.tif,0.5168556732274223,0.208955223880597,0.7587930835380391,0.538832933785513,1.5099817538778733,1.3428942632740313
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3515764944.tif,0.6194280249807157,0.2940616068593205,0.938790644515025,0.5789509066933165,1.2646742522062702,1.1595329844746962
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1522833038.tif,0.4233532233130256,0.05065706902916205,0.5903098556077185,0.5758504375473584,1.2927570081824002,1.1624497306782675
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4023763904.tif,0.580992813546016,0.1851877939232577,0.9291408564981547,0.5721062159848127,1.1788495533917436,1.3142410188348326
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1435658104.tif,0.576949300328748,0.24065240806277888,0.8920198176222822,0.55013326212033,1.4917524452820736,1.2340521845863843
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4081240825.tif,0.5359984143044023,0.16238805970149256,0.8520041128582165,0.5402301625530822,1.3450796631888933,1.4917966000324738
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3198627305.tif,0.4553030759965937,0.05621415350149239,0.6915006218177286,0.561181749456974,0.5929590945558653,2.0135538635463743
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/114235076.tif,0.39670946376256666,0.02481120712228332,0.4642936480567284,0.6478952137315047,0.8655613674671272,0.9459701827279209
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3527825464.tif,0.5747829580685138,0.2510030492697801,0.9141263865181686,0.5129651657320593,1.6327976786913643,1.532036029349915
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2737376036.tif,0.506232790768164,0.06880849987351378,0.7313732565501698,0.6560274314672868,0.49758779113285023,1.2501672164251714
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1693721638.tif,0.43503494697850764,0.11994572025052193,0.621962428162249,0.5181839458473253,1.4197260245206786,1.6796627672645605
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4216652155.tif,0.5478020580432713,0.17305111194459827,0.8848981558591026,0.5319210568834454,1.143759758693613,1.7895009639848916
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1796762532.tif,0.418927903690411,0.010852317677865063,0.6804802315165296,0.5071546495893317,1.2757425425789184,1.963541245970589
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2116132949.tif,0.45011914033665446,0.0774665160512296,0.6297641554123083,0.5898906603627933,0.6534483695118902,1.6639830190157292
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/363381119.tif,0.5861410310620379,0.2435820895522388,0.8934922919112501,0.5724117200783672,1.1011829794159453,1.3887979493643219
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/928131323.tif,0.5747152244425627,0.18617916800914855,0.9144061277455614,0.5680552266539189,1.1988990301136127,1.3357416942305975
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1966171058.tif,0.5972724197051003,0.20814165750706695,0.9382721642662247,0.5898133284565755,1.185330581795651,1.1328416926808718
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1471460767.tif,0.43098160902815386,0.004329754940458065,0.5723938145852427,0.6552709926890898,0.28066110459535204,1.4729594643859236
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3922476405.tif,0.5685046932038712,0.24523742049247435,0.875084711616417,0.5390109085439512,1.4472729362215897,1.403560470850725
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3662102503.tif,0.4610904003644257,0.06742633611054663,0.7507538098462998,0.5088533316715907,0.9249227998895477,2.29241991793568
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3335656968.tif,0.5312162689340268,0.09808348787292699,0.8986938985157865,0.5349953088332097,1.3315569413825372,1.5656939534021646
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/3237609845.tif,0.49653325824053235,0.019183583226924317,0.8439074462036441,0.5583159345747988,1.217562657216802,1.4194393105046832
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/4015222329.tif,0.6214976692779205,0.2781136335131067,0.950975902032329,0.5863486100362095,1.0341329463790316,1.317433925180225
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1189767014.tif,0.43778888159396045,0.041739355172190996,0.7165357782391916,0.49851300759596023,1.9075739652434063,1.4456450732622041
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/2708764018.tif,0.484620921120402,0.195,0.6721374645432638,0.5453508815150275,1.4428777838304851,1.3360616347808962
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_model_best/TTA/overlap_0.5/th_0.5/1013184726.tif,0.48577127256810737,0.11728026533996683,0.7399888571802199,0.5474031227229724,1.6785394490801204,1.077484758610756
