tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3681179135.tif,0.4819419653869226,0.025380118103395636,0.7299965020079117,0.6252261550089563,1.0011494596680588,0.9969213823175112
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1332121747.tif,0.3644588340795695,0.03559127439724455,0.5368734160128918,0.47393073187395424,1.8088593898598533,1.8911839058198916
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4020494299.tif,0.48997915468004927,0.11217596229379419,0.7786637602670498,0.5251258568526957,1.610158694445514,1.40419260788436
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3515764944.tif,0.5826916478431685,0.2092834593348295,0.9174225005316533,0.5680249567332597,1.2947413325924886,1.2402120947536772
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1522833038.tif,0.3690641037609844,0.007722258273848151,0.44864044013623106,0.5992093492318545,0.9474393144569059,1.28211340798716
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4023763904.tif,0.5290902718125938,0.08388549098254229,0.8765003116951948,0.5632843297843224,1.3070659495697792,1.2772752503288758
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1435658104.tif,0.5417412349803946,0.14540410591794797,0.8791870384194548,0.544012970737717,1.4607513090492223,1.3332202430379445
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4081240825.tif,0.5213894954263412,0.14660033167495853,0.8340820177322132,0.5299448277645112,1.632302868340664,1.3243267504968448
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3198627305.tif,0.40279659283515024,0.06433569543218151,0.6108645480475844,0.484837978253832,1.6396742194970526,1.9021414306269309
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/114235076.tif,0.35886453889634673,0.022658966565349544,0.3830806046089834,0.6228246780388504,1.099442967119399,0.9191846138599906
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3527825464.tif,0.5323236081109275,0.14974308783949108,0.8900494660245281,0.5025239104299869,1.643559912588328,1.6562902984815313
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2737376036.tif,0.45822502756644357,0.04510779436152571,0.6488143612775439,0.6217361794595585,1.0378638429934726,0.9901336315904984
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1693721638.tif,0.3937085186437501,0.13950819672131148,0.5430714043785885,0.4622316231281447,2.06376637375502,1.8142920855697444
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4216652155.tif,0.513952591686127,0.10296495956873317,0.8610386056744355,0.5191416909412986,1.553255228356365,1.5342660749113275
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1796762532.tif,0.28231916571111426,0.025429228214124664,0.348139937761898,0.43668976865775017,1.120345005101814,3.179505611761289
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2116132949.tif,0.3533630959658205,0.03371204293947376,0.439332446639018,0.5413803621723486,1.2229615365844313,1.6008056941994195
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/363381119.tif,0.5439726134138593,0.14948513247714915,0.8635138340983296,0.5625635192465689,1.1314532438088971,1.4604702503847422
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/928131323.tif,0.5503431054166114,0.1421017302281906,0.8984869410249479,0.5521204485412069,1.211501547496463,1.4924950933462175
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1966171058.tif,0.5777310953770156,0.1812919209619917,0.9330894222732067,0.5621777751222733,1.1539502148199172,1.4420389559395805
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1471460767.tif,0.27591874733622546,0.02882495248959436,0.24587742731654993,0.5177547486530134,0.8642892105682819,2.240432040832386
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3922476405.tif,0.5483383503033039,0.198399603733485,0.8640434764734721,0.5325807211929802,1.4112947231740436,1.514204080462716
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3662102503.tif,0.41659829993551345,0.05637503881194761,0.6894698341789697,0.4524895609408279,1.827442776855175,2.205876341201932
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3335656968.tif,0.5070737776311365,0.07384123452007163,0.8624493687322005,0.5230403663395565,1.4741196418486557,1.5655414394964027
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/3237609845.tif,0.4821159328734142,0.03146057079778304,0.7889852996789923,0.5615225907040912,1.29453377409442,1.308373728677663
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/4015222329.tif,0.5928313163536734,0.20293762146625557,0.9372254747340241,0.5826317535911093,1.0394969770271336,1.348336297514917
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1189767014.tif,0.426754302374578,0.036142674500452505,0.692486429486586,0.4958321420118203,1.734161235228706,1.6552106594783584
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2708764018.tif,0.46848922749533084,0.15281481481481482,0.6663217753843206,0.5412347476182118,1.338608327649319,1.4868154180892075
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/1013184726.tif,0.47736808576924106,0.08336886993603412,0.7439357676270457,0.5485140174827565,1.4302210715988566,1.3134704788268157
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/2689046967.tif,0.521035116448795,0.1343702367058867,0.8411608931447548,0.5323363795324705,1.4525327927820444,1.4758388061322847
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/206065757.tif,0.5145511771553143,0.11690046225490057,0.8159839012553354,0.5539619229699334,1.315698781961487,1.3682286297442416
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.6/571334887.tif,0.45751065083353315,0.0512160457759565,0.7076323740425986,0.5556414462452476,0.8302359966718789,1.8355031939369189
