tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/2012359760.tif,0.5177677535181444,0.10057819013042894,0.8389983901721818,0.5541281711964344,1.158797984994065,1.5233241423401864
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1734818300.tif,0.2669642215433209,0.06715621465776773,0.2836814023833563,0.4215110466051881,0.8172898700023878,3.757433679585139
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/803213133.tif,0.20447113265980874,0.06483552752209469,0.06664308152611587,0.46198684534011364,0.1763327492076934,3.705546573307087
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/4024884955.tif,0.5296129886849872,0.13279397405495885,0.8806321757496951,0.5187243855888747,1.4286527815375827,1.6640339951133352
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/378779937.tif,0.5177490539412146,0.13869380862270617,0.8651522825368431,0.49525032133287894,1.554380734581815,1.8428890023913063
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3694884789.tif,0.6021092408182637,0.27163692869978867,0.9061300924277567,0.5813503710246062,1.2011847158497022,1.1992588596687983
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/2660177791.tif,0.5094802131087318,0.08418735814017471,0.831616748590891,0.5518804104567645,1.2736877511646136,1.432934801188403
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/118041886.tif,0.5042218055404859,0.05406382132918941,0.8410185226685557,0.5532747891649556,1.3481675838422311,1.3432329015553657
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1746646794.tif,0.5301867058649649,0.08119402985074628,0.8780526402331921,0.567171636651782,1.2869373327612808,1.2568450391462143
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/2961547523.tif,0.5516138752458221,0.15164524866017404,0.8981072609159296,0.5479507409348412,1.374875439908713,1.3750631056250948
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/2632109508.tif,0.5337796321664685,0.08967406878142913,0.8988703745529055,0.5493508012529221,1.2799642058056486,1.4544706806049272
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3608009641.tif,0.29410427957649987,0.0327395281656235,0.35089694974273644,0.4613385391910144,1.1559889686146037,2.736029690492449
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/4105398542.tif,0.25525317376330353,0.04201216141514649,0.24181695765750325,0.4514674004532383,1.011531457471814,3.0384663865665194
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/917058676.tif,0.33078054491007497,0.048329779673063254,0.37749178875718387,0.5261699569804046,0.8967445156110659,2.1050108217633285
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3436049398.tif,0.5745511918359595,0.15785852298411457,0.900941602844984,0.6053259255570875,1.1631253875824468,1.0102165966259773
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/821686014.tif,0.43007716162207743,0.061510628674807784,0.5563953433094877,0.6196731510323268,0.7852238071712123,1.2606227187168226
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3767466977.tif,0.4783560986817721,0.06118344447972902,0.7902598021334185,0.5240289559747339,1.2332790873385662,1.7943592304710778
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/2067397446.tif,0.5012324375057837,0.13795102159107375,0.8082291345791285,0.5056198112164759,1.4343592599467665,1.8248760905173813
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1655876858.tif,0.48721274500584233,0.04525144975758152,0.8161169716765744,0.5371324856907622,1.225586467073178,1.646873783361943
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/2489372663.tif,0.546925285718944,0.14396104583465652,0.8861930158992449,0.5530554754394611,1.3477219064845312,1.3460676824977449
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1845578058.tif,0.5940862270133493,0.232872073000291,0.9252227800264429,0.5725618060114483,1.2516999167084841,1.2367545435831797
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1442179410.tif,0.5221925856719912,0.12728437022806757,0.8726231993219578,0.5102547281168163,1.5242509812008869,1.6751005380600503
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/4026460947.tif,0.5360340199716209,0.11276948590381426,0.8760733939381554,0.5587928180632062,1.2942725062926592,1.3376342736717644
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3977024865.tif,0.5462281630112602,0.18106115762650166,0.8535957653471935,0.5518608510051198,1.3186155422520924,1.3882210825883399
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1004283650.tif,0.536896363752071,0.09470780361488114,0.898202010204593,0.5546094831314257,1.3137711779024013,1.3631305004570495
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3681179135.tif,0.44033692215272957,0.02429275196633574,0.6435740807958611,0.5937090522407927,1.2906964771538159,0.9903924738835815
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1332121747.tif,0.31647891891100216,0.03461377642845456,0.387129860038271,0.48742667134020257,1.09688146939786,2.4084206871326996
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/4020494299.tif,0.4474803210052566,0.057830505591699624,0.7092765709321815,0.5196696271470945,1.2698956352342137,1.8111026744665377
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3515764944.tif,0.5872841223509714,0.23524673630493004,0.9114799289137422,0.5648346466848074,1.270336889431596,1.2977619094488384
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1522833038.tif,0.34139467044712424,0.012100451542585138,0.3593607350485647,0.6056807934781457,0.8432191593656893,1.3268964679185589
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/4023763904.tif,0.5236055513020098,0.08462657319910032,0.8619955022857957,0.5614832958350033,1.256335613168122,1.3469873317164125
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1435658104.tif,0.545653785266081,0.17398720682302773,0.8693923543892292,0.5404865690941211,1.399330825665794,1.4346182934032423
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/4081240825.tif,0.5116385392889918,0.11676132611279884,0.8321721383240304,0.5295711229764043,1.5434909118636946,1.4175773728493823
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3198627305.tif,0.34819506373771714,0.0395080657213241,0.46857479594149964,0.49240418697655725,1.0423443288014766,2.39382881546147
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/114235076.tif,0.3201131683583036,0.008095851417315164,0.32622476993103067,0.5814449813064236,1.3830662140781762,1.0164443853778156
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3527825464.tif,0.5204194079937582,0.1292723374994944,0.8788307040251371,0.4972770295288911,1.5512146691792557,1.8186237415980475
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/2737376036.tif,0.4164643117945682,0.04412719013627515,0.5051258257066615,0.6469489021610116,0.8288020755185066,0.9902550229101712
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1693721638.tif,0.32688143306056605,0.029772908599116545,0.43925207591413884,0.46917523974537845,1.3006733429002464,2.4706592373861045
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/4216652155.tif,0.5077133197008814,0.09491947857823006,0.8578760441380839,0.5113738876545226,1.5256076015404094,1.6594469097267406
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1796762532.tif,0.22846834858445886,0.06470380338743442,0.14013537888555747,0.45717092845223833,0.3181183968100157,3.6397672120111815
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/2116132949.tif,0.3058270108450036,0.05931717928575745,0.25500094353280617,0.5679472194936976,0.7112051462039065,1.8245514973533363
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/363381119.tif,0.5370563126104246,0.1555127587867116,0.8464742306778119,0.554675726391934,1.381612941361857,1.2945709526334108
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/928131323.tif,0.5551794978620715,0.1682108935840279,0.8902494015185096,0.5517969693010992,1.1728557135609232,1.5346801836042394
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1966171058.tif,0.577269168529145,0.17508157194711255,0.9370744445485341,0.5621961181514981,1.126436540243845,1.4693591718053114
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1471460767.tif,0.2407601996298694,0.052849533665075256,0.09182783148065429,0.5507588528917651,0.22040546609995526,2.4985167672845807
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3922476405.tif,0.5430597511212335,0.18090606606167534,0.8632768646236545,0.5332600819555766,1.3479104564225308,1.5696147427435134
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3662102503.tif,0.3592930305662011,0.047659249111964196,0.5396253310555554,0.446075399894764,1.237334638716666,2.901910282925993
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3335656968.tif,0.49684177023375264,0.06524363357035237,0.8436917513190255,0.5199330491456798,1.4009566391355335,1.676791875108336
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/3237609845.tif,0.4741835784995231,0.049829344940614945,0.7569283694691564,0.5551709877232395,1.2915692811199033,1.3792535951559135
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/4015222329.tif,0.5772445811356585,0.16146710401220676,0.9305414542092694,0.5803284027392918,1.0425732776611072,1.367967577480888
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1189767014.tif,0.41713278010585036,0.03559453915257834,0.6634268077400379,0.49787153043161014,1.5554997442344356,1.8063345100298411
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/2708764018.tif,0.4021151726254593,0.055026074447041905,0.5698839192096774,0.5318513673370275,1.2960674301530588,1.638014416854852
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/1013184726.tif,0.46279796991693956,0.053052917232021705,0.7478373032762066,0.5289686817161735,1.8229898590504954,1.1452471057267233
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/2689046967.tif,0.5089577752328582,0.1337236339331656,0.8129199687340473,0.5266248457028343,1.3807203676410986,1.6155628382616947
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_model_best/no_TTA/overlap_0.5/th_0.7/206065757.tif,0.5039451271735436,0.10061372729651619,0.801841200623631,0.5517616821894797,1.249461875028311,1.4584603570957586
