tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1734818300.tif,0.3632464557436026,0.05201781525175943,0.5750959290543304,0.41816438856874033,1.825922031203779,2.8120913700387353
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/803213133.tif,0.34869626190112923,0.028900722518062954,0.5294644814803118,0.44203850465028915,1.4955868842344988,2.711900996571511
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/4024884955.tif,0.5572178653769407,0.19734660033167498,0.9091662513475445,0.5137305637308505,1.5121872343610463,1.642964970572536
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/378779937.tif,0.5464878914081981,0.2155073439170197,0.8903954583639746,0.48627793658771706,1.7035937192290804,1.817863351303773
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3694884789.tif,0.5878644957330248,0.21405202006511231,0.9306243439381515,0.5655153409575373,1.3016157033152302,1.2593797143439265
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2660177791.tif,0.5047458328707521,0.06862484729378021,0.8573597937634542,0.5259498596154546,1.409486151182139,1.5949202684155048
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/118041886.tif,0.48612764448875234,0.05032687800666091,0.8092035179238087,0.5365952851812027,1.4436004018509105,1.4350726416658641
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1746646794.tif,0.524814753163406,0.07189054726368159,0.8773131787479829,0.5605370754928786,1.174091681279359,1.4392526969416122
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2961547523.tif,0.5356489632342154,0.08501549664902423,0.9166871096662528,0.5408680738751989,1.4430671444902374,1.3865318421611268
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2632109508.tif,0.5820932425186442,0.17375291162176032,0.9484386569519889,0.5657538259969144,1.1875184490103774,1.370992302775236
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3608009641.tif,0.38719025866784196,0.0396871703000064,0.5981247047870406,0.4741156025782166,1.6531229565436814,2.044177832279767
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/4105398542.tif,0.3594061306659321,0.04213912768313907,0.538052769327271,0.4527026374184156,1.866472749750482,2.1633790583635975
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/917058676.tif,0.3928460307630812,0.036971110294612544,0.591529320712422,0.4991983869295707,1.5670426985092425,1.7769959721731678
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3436049398.tif,0.6013615771505598,0.24583111838069924,0.8997280408254408,0.6077355067069876,1.1834549756378754,0.9680538576400302
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/821686014.tif,0.44368203157952935,0.04228855721393035,0.6242336947920277,0.6071819178232585,0.8860756137538682,1.270433940993693
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3767466977.tif,0.4919762188828751,0.0780711825487945,0.8217292805532088,0.5169989026417533,1.4035278885470335,1.7106057191531956
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2067397446.tif,0.49961795840105794,0.11696166010098208,0.829865409762527,0.49736161986822525,1.6231105666937342,1.7455877810996194
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1655876858.tif,0.5009501196566487,0.06100644319386673,0.8411921264487955,0.5378026926897435,1.2852985264295231,1.5794280953893611
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2489372663.tif,0.5429053065056155,0.1371520774505849,0.8904874665367808,0.5431116285216191,1.4541282084718434,1.3500121528878597
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1845578058.tif,0.5865431562812564,0.231832944378374,0.9261927806507323,0.5509308563999652,1.394276328222561,1.322756359172844
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1442179410.tif,0.5483096258864276,0.18776119402985075,0.9097457215963701,0.49591504319640806,1.7013595192031552,1.6868885535213247
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/4026460947.tif,0.561873406644209,0.1610992655768775,0.9139248504736165,0.5533426551582283,1.3929376617166689,1.2977239062289654
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3977024865.tif,0.5351991586405611,0.13732977986448044,0.8783186838697402,0.5331105295051651,1.4118465609937105,1.5074321792467873
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1004283650.tif,0.5574683672222722,0.16219519476183578,0.9035426134395458,0.5501996973996585,1.373415473732472,1.3516575299192193
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3681179135.tif,0.45077713121868146,0.01995547634429658,0.6475692349122275,0.6232607317031794,1.033568864897718,0.9813143085659695
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1332121747.tif,0.3845494577127869,0.02226146875865346,0.6072456615729515,0.47238581581330824,1.776623145307281,1.9464224848012108
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/4020494299.tif,0.5417705538515718,0.21555937128516708,0.8353651616236458,0.5277855311364161,1.5649159734650524,1.4174473856745469
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3515764944.tif,0.6001056156162574,0.257379767827529,0.936203385174952,0.5577728584479013,1.344991049551961,1.2978239413786468
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1522833038.tif,0.3985784492196327,0.007939442293097745,0.5594133211977547,0.5725770117499691,1.2373709001551039,1.250928952841652
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/4023763904.tif,0.5870940208094515,0.22240131739618876,0.9281483162397102,0.5586334711619892,1.3256563484830295,1.3079519810235154
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1435658104.tif,0.550221202512307,0.17822091727156567,0.8908327637132295,0.5284670286605911,1.5760432416016323,1.3981755570906111
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/4081240825.tif,0.5143949374417095,0.1201885310290652,0.8466452050302574,0.5200358753497136,1.6932662532714724,1.383214603794528
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3198627305.tif,0.4205337669760031,0.036992502832410304,0.6874761250867604,0.48234106384546793,1.716986328434195,1.8604196121361025
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/114235076.tif,0.3373319558460066,0.008902854150301126,0.3352858582832682,0.6208887120050639,1.0387004774542266,0.9966148196068466
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3527825464.tif,0.5380404262316218,0.17431924347727015,0.8969337960341912,0.49090807021849675,1.6997179968455798,1.7570862445603062
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2737376036.tif,0.4511640382886762,0.022962112514351322,0.6425496103534484,0.6268086883161823,0.9979829081404978,0.9866274875573999
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1693721638.tif,0.3939856968976825,0.03142390812734745,0.6385502534167089,0.4601883878960859,2.1311774189772166,1.7788996009424878
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/4216652155.tif,0.5012188061573264,0.07070045256199646,0.8676126238466961,0.5038407201210964,1.7123149635775272,1.570199133070936
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1796762532.tif,0.3601084043076656,0.030999789123456505,0.5589658822267509,0.4433440251179024,1.4688953794920738,2.7163869546505905
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2116132949.tif,0.34420598388286916,0.02748344443513836,0.40833409557219635,0.5515543345773111,1.0172241303882368,1.692969210559514
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/363381119.tif,0.517966324748957,0.09134328358208955,0.8584581354638116,0.543151406462846,1.5138904010788987,1.2898004795927231
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/928131323.tif,0.587078065840451,0.17027109351203168,0.9534894410727307,0.5779298097468163,1.1466834279118665,1.2876963366370928
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1966171058.tif,0.5852076956095615,0.13695280286822714,0.969002436497831,0.5856314342138641,1.2543672698368409,1.104161442807448
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1471460767.tif,0.33153760059569704,0.01710552382221945,0.43478723819805304,0.49780117165632165,1.4315124360264526,1.9312681072757694
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3922476405.tif,0.5767171142723879,0.18639196857170845,0.9210487849132372,0.5669498542321209,1.2771640078351314,1.2689174050404624
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3662102503.tif,0.4405537112640593,0.08092428224326871,0.7374329763837296,0.45192824244792357,1.874117700690934,2.168351184659684
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3335656968.tif,0.5027287984815373,0.07892002338826923,0.8532107646868125,0.5155114966419203,1.4714336392185408,1.6613028533335066
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/3237609845.tif,0.4140662248059511,0.03388162432293921,0.6126568624382298,0.5413481018733968,1.2469595829381268,1.5771745649997473
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/4015222329.tif,0.6121635730015772,0.20766468798272397,0.9609866989210855,0.6100537770982287,1.0859620788360005,1.0447037604751
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1189767014.tif,0.42650508835581386,0.0482708409173644,0.6930312450421363,0.4841797151881623,1.7993316354474387,1.7518310742596326
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2708764018.tif,0.4523876476760727,0.05065557753179851,0.7051917777160102,0.543925292045513,1.1823514005496951,1.612607849824251
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1013184726.tif,0.4501112001686579,0.04822992475638337,0.7391441350116329,0.5055479299647754,2.117564359336977,1.1426083544528323
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2689046967.tif,0.5633050388099391,0.23584988423586137,0.8791538594154671,0.5281320649821918,1.4606304541183885,1.5175888607400343
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/206065757.tif,0.5236902544215688,0.16268194559904328,0.8198778473320714,0.5369383547875166,1.4609881749631761,1.4137157898630504
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/571334887.tif,0.48311224623081683,0.09018613496225437,0.7646021158210634,0.5384161862993379,1.1093764848280112,1.748287811839573
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/1351645019.tif,0.5079587712966561,0.113369323594792,0.8353598607885215,0.5187772084063883,1.524474289374273,1.5675581784864587
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/BCE_DSC_DAall_epoch_200/TTA/overlap_0.5/th_0.5/2136851012.tif,0.37131058847205695,0.014959815264400598,0.48535352086987293,0.5627111759665178,1.1577784246284795,1.4325902684071683
