tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2012359760.tif,2012359760,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2012359760.tif,0.5325018464517428,0.11435778852217784,0.8557315720169838,0.5676813133975575,0.9363432353405651,1.6021625330633469
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1734818300.tif,1734818300,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1734818300.tif,0.39256512462035975,0.022424813717568905,0.5192754996599682,0.5831178732117147,0.2758490765871772,2.1072147139987014
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/803213133.tif,803213133,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/803213133.tif,0.3511100782417822,0.017757660865640203,0.4112410710630917,0.5767097288857372,0.8672090535702752,1.579372822388382
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4024884955.tif,4024884955,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/4024884955.tif,0.5581689162912509,0.185831406348539,0.8993217700448405,0.5361624996314142,1.3807333683329228,1.5029539508874743
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/378779937.tif,0.5700361142483434,0.27191855293071066,0.8858121070193057,0.5097894597496379,1.6104843032562406,1.594829386380189
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3694884789.tif,0.5859923237656072,0.24574311540887114,0.8800733911652684,0.5835534349574337,0.7088136294409838,1.6699834671947524
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2660177791.tif,0.5479906095635771,0.17605848309473043,0.8553337534103236,0.5594464312615561,1.0698415910232144,1.5550958716813141
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/118041886.tif,0.5188624464912589,0.08802924154736522,0.8460575050411994,0.5609529921789415,0.4482793485702263,2.1606558857093483
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1746646794.tif,0.5806578244428267,0.2165174129353234,0.8930615023993103,0.5803744992070601,0.4119503755947733,1.9981342701311369
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2961547523.tif,0.5802208754605933,0.250436131033146,0.8908322303435984,0.5522821586582574,1.1803606093047532,1.5218682805405594
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2632109508.tif,0.5557479972040039,0.14861538461538462,0.9364200207252801,0.5240467844729728,0.9571108987100934,2.0703110136654557
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3608009641.tif,0.41736230343932124,0.04962857142857143,0.5526125238675337,0.5973124247346085,0.4708662432325093,1.7763529036782515
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/4105398542.tif,0.40772803593168766,0.21909688013136291,0.4967149029216999,0.4804250167705251,2.305030684420002,1.299936897008352
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/917058676.tif,0.41369335912385863,0.10423557886244454,0.5353299918872336,0.5573062522988385,1.3074447186749016,1.3403738184106442
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3436049398.tif,0.6216116364409568,0.33361648300409485,0.8892480444052545,0.6008282171368263,0.8587825944502216,1.355781521537196
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/821686014.tif,0.4340894945263761,0.05845119949988278,0.568650231416674,0.621504439087358,0.8791299914434232,1.1508665626623968
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3767466977.tif,0.5103694974081945,0.12809737719171135,0.8179346178892284,0.5304661942555745,1.3717884693488773,1.5786590855818186
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2067397446.tif,0.529550227332157,0.18453188602442336,0.833185646735527,0.5216448147639869,1.2692846474344355,1.7874260472582117
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1655876858.tif,0.5138126918044414,0.05818043540260481,0.8633339274244157,0.5548333902431843,0.7911842251827333,1.8832919784556137
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2489372663.tif,0.5913937315576352,0.27547974413646054,0.891677334175596,0.5618935467292523,1.2268866289034874,1.3721018320540401
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1845578058.tif,0.6280549208510278,0.3640511727078891,0.9104030060841157,0.5719957625977726,0.9171352519723978,1.5770804129502805
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1442179410.tif,0.5979900704351854,0.31065573770491806,0.9135278107252097,0.5287389010568185,1.4967926444321098,1.4741828723509807
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/4026460947.tif,0.5868394346744308,0.24456033087574178,0.8954111795553008,0.5716497787638655,1.3674209479449244,1.1303217676643804
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3977024865.tif,0.5871554768425888,0.33285050159040863,0.8359997705738268,0.5562868761846481,1.304888599384991,1.3538901879115022
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1004283650.tif,0.5709761101219246,0.1815679294215815,0.9212048743963991,0.554525786447744,0.8480078897165233,1.8298009362470975
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3681179135.tif,0.4928708463234709,0.046279653679653684,0.723546924390332,0.6449872190941673,0.5316304684584344,1.3030972615184975
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1332121747.tif,0.42394843376362346,0.08484526558891456,0.5970267261465575,0.541529999816154,1.173995723035553,1.6480701541364944
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/4020494299.tif,0.5264587295359924,0.30296279795054576,0.7031876066220711,0.5412977938088677,1.5478397600280616,1.2768666612036017
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3515764944.tif,0.6102889491915824,0.300251986819151,0.9135365766441077,0.5727872894868554,1.3194114862585586,1.1667511687349017
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1522833038.tif,0.45208620660135945,0.06832876712328767,0.5843878430173389,0.6487195183094414,0.4663959908644215,1.3385981644216363
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/4023763904.tif,0.5902046704734057,0.2394963784944077,0.9138667373392791,0.5671497110181019,1.0312183873988565,1.51279118992468
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1435658104.tif,0.5873828225926229,0.30071862907683805,0.8675355178895398,0.5529422931663784,1.496024851688785,1.1989984346990368
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/4081240825.tif,0.5660302218638715,0.269926960939981,0.8423815903464372,0.543481648458926,1.3477012193967435,1.4522605507664164
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3198627305.tif,0.434771768526011,0.04334431060802518,0.5974959390360558,0.607556847659954,0.4123541220629068,1.7407675918505985
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/114235076.tif,0.3880581792353203,0.031986557132188204,0.4060898954752796,0.6752307105123313,0.8019126671514342,0.8013383127556157
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3527825464.tif,0.6001300716734188,0.363062735104963,0.8900011303381223,0.5134595872102484,1.6572929543660027,1.501283526360518
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2737376036.tif,0.48284181730072884,0.10711704634721132,0.6114050656052382,0.676328372670663,0.3689412919350205,1.226297748785358
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1693721638.tif,0.44129449151271566,0.10348747591522159,0.5838015656398031,0.5883362878977658,0.6310637262269532,1.70129686736703
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/4216652155.tif,0.5840865387729498,0.299749799203749,0.871815980904179,0.5400743019867497,1.4826466129380635,1.3560103170518785
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1796762532.tif,0.3608257114114225,0.01869066952658189,0.47996043124885585,0.5349495989038524,1.268665777793245,1.6291175027816418
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2116132949.tif,0.4253058988208198,0.024608138306234168,0.5515045624869378,0.6425624584529179,0.3936474787882717,1.460582341441582
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/363381119.tif,0.582157145800802,0.2342135476463835,0.8876997765322747,0.5748518849159736,1.092419859766986,1.372841924702187
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/928131323.tif,0.5717436335813864,0.16650102705690492,0.9317424017949055,0.5590956709602797,1.0957932900510086,1.5328822178004544
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1966171058.tif,0.6030573543650382,0.28663649007899966,0.9203600900575208,0.5569725023463027,1.253892102292251,1.397510470171078
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1471460767.tif,0.37915134117837607,0.0060663816851904626,0.39254189998654243,0.6855478905072259,0.156646747011405,1.3723109127280486
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3922476405.tif,0.577082007752031,0.2517005496064574,0.894523436669061,0.5385389715312068,1.4461504085188746,1.4101023596991753
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3662102503.tif,0.43524739311737415,0.10254306569343068,0.6127519936023831,0.5429179304243165,0.8659331351422646,1.9403969070334286
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3335656968.tif,0.5493921587004789,0.16812592685029065,0.8844574903797663,0.5411264543213524,1.0254194781131791,1.8012367930421374
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/3237609845.tif,0.5029395577369414,0.0381260721388544,0.8400878375036261,0.5642028370543312,0.9693024890599065,1.6054048934891276
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/4015222329.tif,0.6754237357977838,0.43686558698283967,0.9777511558982008,0.5775747289673187,0.8110299104161792,1.626895722675845
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1189767014.tif,0.4353447159569285,0.05011977151280634,0.6959601827133002,0.5049220587240898,1.8121871897432238,1.456158440517316
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2708764018.tif,0.5092752597546747,0.22553897180762852,0.6400625976169152,0.6216904544184736,0.3739404213657964,1.65445137658235
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/1013184726.tif,0.4967046296606139,0.1702894921366323,0.7289305045127358,0.544263158400476,1.6790651453662693,1.1120897984963025
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step2_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.6/2689046967.tif,0.6152967051948961,0.40201168072680077,0.8628047504999377,0.5506043951482215,1.2596101574497278,1.4610098788336263
