tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/378779937.tif,378779937,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/378779937.tif,0.5435324149380251,0.19553999617081252,0.8831289190455631,0.502215126916669,1.511118785401299,1.792809792905124
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3694884789.tif,3694884789,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3694884789.tif,0.5897969937719258,0.24855721393034827,0.8858162994381817,0.5862689279698793,0.6918421631557066,1.6604973650694517
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2660177791.tif,2660177791,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2660177791.tif,0.5148614109282339,0.11498305084745764,0.8144653356037964,0.558010366321908,1.1427166404369942,1.4975547019004853
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/118041886.tif,118041886,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/118041886.tif,0.5203539166693937,0.0875609756097561,0.831260191614047,0.5804130197758581,0.35852485892956887,2.0511786104273417
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1746646794.tif,1746646794,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1746646794.tif,0.5234368109254445,0.0893288590604027,0.8095214257800529,0.6094447262408718,0.33494507513053196,1.801181232107206
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2961547523.tif,0.5217520888980287,0.13028985507246377,0.8274968745613762,0.551546360799451,1.2698224978263768,1.4404582151767769
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2632109508.tif,0.5248737929270377,0.08001943996992306,0.9264395677521048,0.504611749208069,0.967261149630756,2.3051441637571233
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3608009641.tif,0.40263418021308767,0.011751219006120967,0.5157915125286106,0.6245193860749647,0.29898777679212074,1.705116618241899
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/4105398542.tif,0.36447587315953955,0.04675332910589727,0.4680973782413592,0.5331879772665561,1.416146180610544,1.5022243418369958
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/917058676.tif,0.3951576960486832,0.05510452961672475,0.49885126505168786,0.5829382697016429,0.9219452232430995,1.4628797915440068
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3436049398.tif,0.5734364884819875,0.19252661330521723,0.8976882059089213,0.5756789497779995,0.808900426956006,1.6480306477088602
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/821686014.tif,0.4432676975464801,0.05970149253731343,0.6120898774440201,0.60321655051394,0.9506349646971523,1.2419631945542855
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3767466977.tif,0.49351507798279454,0.028001768346595932,0.8398049010273271,0.5462366631978607,0.39628838916805365,2.372739319723118
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2067397446.tif,0.5220910709436909,0.1554231119199272,0.8330671176253909,0.5254018462823595,1.4718793464042903,1.5391375674481194
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1655876858.tif,0.5016509130067979,0.04222222222222223,0.8225959809258024,0.5745018657602867,0.3957338506014757,2.0730607672460852
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2489372663.tif,0.5644473577441174,0.21190749548958507,0.8734512687538486,0.5576204715239853,1.2744709846119513,1.3699771724352279
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1845578058.tif,0.5998034635277674,0.24571945467467857,0.9184214212378218,0.5846860848346459,1.2723953879356116,1.095336208771296
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1442179410.tif,0.49646949495996195,0.08733626671179556,0.8355845824226024,0.5080400317100355,1.4584393503213904,1.769390069826556
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/4026460947.tif,0.5364518501974626,0.15205128205128207,0.843706145787114,0.5586837558759656,1.4879163949968686,1.1451548758397687
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3977024865.tif,0.5474870904891517,0.1930946157684805,0.8383714746877509,0.5603676846225562,1.0846970865275019,1.5304448844896443
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1004283650.tif,0.5438117084343376,0.16884008236101578,0.850092664154252,0.5589350036344131,0.9388455742560611,1.6915437286003272
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3681179135.tif,0.4522521384792636,0.009986880083967463,0.6018629335240236,0.6817258506304716,0.37901189397570634,1.177205800058648
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1332121747.tif,0.39005445315770326,0.024006116207951074,0.5355084042674637,0.5583562194334446,1.1387231278422147,1.497848085989011
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/4020494299.tif,0.48237375086092127,0.20759229534510432,0.6441431428867475,0.5561313207057953,1.2780726563816092,1.3823821844575634
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3515764944.tif,0.5515337775967895,0.1193329129002873,0.9052478707113818,0.5682775685077702,1.1816727968420841,1.3506720490394917
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1522833038.tif,0.4130443640839124,0.006245368464388638,0.48345358640407443,0.6913199951519134,0.24579168180799466,1.242568783257854
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/4023763904.tif,0.5467081112685415,0.12391974488962856,0.8982741606011894,0.557532090260676,1.2595612780511536,1.3858344906028484
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1435658104.tif,0.5200254827894387,0.13290689410092396,0.8311342722724059,0.5407326264680555,1.486066994187978,1.3450757373056272
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/4081240825.tif,0.5369644737414573,0.20066666666666666,0.8207093380711826,0.5414748726186952,1.40287090013532,1.4198216541456288
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3198627305.tif,0.42713263583278016,0.021971691941718705,0.5767003398039655,0.6248457409110758,0.25093936278041523,1.7503773064181767
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/114235076.tif,0.4263149447483576,0.011257415615410844,0.4833893679633626,0.7250041179330211,0.309078059680758,0.955263642041752
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3527825464.tif,0.5564695243738321,0.23628571428571432,0.879058486120671,0.5083238284168086,1.4431553651860394,1.781010964077816
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2737376036.tif,0.46846076056210595,0.07390697674418605,0.5804785566933168,0.6946319219891121,0.3315805224186499,1.1337906492010463
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1693721638.tif,0.41920907283085274,0.043333333333333335,0.555937740590401,0.6046596103548924,0.540686164154709,1.6387239969499323
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/4216652155.tif,0.5292419588779432,0.14881853281853283,0.8423594477516015,0.5422016923409223,0.9048978708042767,1.9095425494666494
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1796762532.tif,0.37158871714346775,0.01637999539329725,0.5074622000052323,0.5401798529247064,1.242902207112818,1.5945487183254436
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2116132949.tif,0.4224683943228532,0.012005463651540448,0.5495571605551781,0.6472049972373677,0.37028027032706484,1.446738058582417
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/363381119.tif,0.5675055303188834,0.20298507462686569,0.874128738733056,0.5733284267835831,0.841524676364303,1.6391452345398623
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/928131323.tif,0.560928246156318,0.1573136552705919,0.9168064022628643,0.5510054536661082,1.1652583074562002,1.5509552578029218
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1966171058.tif,0.5777315462231462,0.1981970913702875,0.9351838650552834,0.5455944744077447,1.0233629339503705,1.7528475233709633
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1471460767.tif,0.3931596312489305,0.0029388578017624047,0.43323343771322903,0.6875607734536331,0.14537191785359835,1.3693510400263174
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3922476405.tif,0.5679007217616326,0.26155617468677994,0.8684697501446943,0.5299127337284446,1.4721293317659851,1.4848812371506503
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3662102503.tif,0.42836073855584056,0.06356776556776557,0.6273059496232046,0.542095218621112,0.8611724830111357,1.9544754305517675
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3335656968.tif,0.5416646143423512,0.1644740799760968,0.8681174384717659,0.5385179625268688,1.1096244172850003,1.7468698229921198
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/3237609845.tif,0.48372890591159545,0.006586451645340812,0.8085023060047071,0.5679347523324162,0.9932607942666608,1.5426246860821633
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/4015222329.tif,0.6000911991881983,0.2417620617320947,0.9446092751848869,0.5627123838681698,0.9381412620473757,1.6522147153458426
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1189767014.tif,0.45544452878947883,0.05190439770554493,0.709705380267199,0.5470752182408447,1.012253830105601,1.7474202004330381
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2708764018.tif,0.47777519150723724,0.11458834857968224,0.6445587970709694,0.6222945941671234,0.3706763390297768,1.6525101569544718
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/1013184726.tif,0.48047464207253243,0.11514285714285714,0.7105914992536676,0.5634993148311189,1.3332272665034668,1.24885623493315
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/2689046967.tif,0.5312824493423581,0.14485407066052228,0.8520697805200643,0.5417194427490827,1.3806528555589324,1.4392604371057782
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/206065757.tif,0.51471362050601,0.11654817521569116,0.8091692747520077,0.5615426336517139,1.3291662430622493,1.2735293795122786
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_DSC_CLDICEsafe_epoch_60/no_TTA/overlap_0.5/th_0.4/571334887.tif,0.47495571348957744,0.06034186584928425,0.7095132198102037,0.5957815051463452,0.4277840631522928,1.8337748660973616
