tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2961547523.tif,2961547523,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2961547523.tif,0.5842135365212153,0.22553897180762852,0.9208153094591058,0.5550471047663993,1.278186911560063,1.3939760539049213
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2632109508.tif,2632109508,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2632109508.tif,0.5773885083063065,0.19230217138371392,0.9248351213883014,0.5600158983008192,1.2434709449822783,1.3754076918216973
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3608009641.tif,3608009641,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3608009641.tif,0.42383789968757296,0.046826056826056825,0.6289290257306012,0.5418997818115585,0.7835086180187595,2.0343569330432407
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4105398542.tif,4105398542,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/4105398542.tif,0.3978067413424598,0.1756,0.513919010931328,0.47215739290427133,2.164062350484018,1.562397053578498
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/917058676.tif,917058676,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/917058676.tif,0.41272967274954786,0.1519753086419753,0.5332729360168198,0.5156901501459095,1.8063940438778836,1.3241023709237814
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3436049398.tif,3436049398,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3436049398.tif,0.5933059859969227,0.2292987986277265,0.8897497262631174,0.608868406332896,1.1792899844812377,0.9620133995171682
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/821686014.tif,821686014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/821686014.tif,0.443154148309361,0.07048092868988393,0.589240383177965,0.6165021016860229,0.8842484312113714,1.1892665239157285
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3767466977.tif,3767466977,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3767466977.tif,0.5239300742649533,0.10851403360555713,0.8644450790606468,0.5394859614630279,1.3613209708094451,1.484066870164876
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2067397446.tif,2067397446,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2067397446.tif,0.5290410440640038,0.1765087605451006,0.8422232537091667,0.518029363149329,1.4373481239025543,1.6639602261399917
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1655876858.tif,1655876858,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1655876858.tif,0.5313461763887876,0.0777563793933558,0.9045758508280815,0.5469077565170066,0.7984131513563255,1.9631265420922905
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2489372663.tif,2489372663,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2489372663.tif,0.576435103072414,0.2092629635328512,0.9053535395178021,0.5622356433752224,1.384787249409309,1.2105916442563633
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1845578058.tif,1845578058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1845578058.tif,0.6083767737022949,0.2734822129951745,0.9249423891348948,0.5788636388757983,1.2634830747976036,1.1615921521423365
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1442179410.tif,1442179410,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1442179410.tif,0.5738189217619092,0.21960373570742778,0.9245270846945549,0.5267237754473902,1.5471175956009582,1.4479767758945945
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4026460947.tif,4026460947,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/4026460947.tif,0.5639773513529327,0.16768332251784554,0.9010161988962841,0.5666190999539414,1.35832281021914,1.1911906111797428
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3977024865.tif,3977024865,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3977024865.tif,0.5728440600545532,0.2508283532037999,0.8662717702958416,0.5554298128281963,1.2703267415303514,1.3976982540317606
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1004283650.tif,1004283650,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1004283650.tif,0.576870457830708,0.17709806046342313,0.937542737211875,0.5588602333357852,1.0520858467397851,1.5791013467086392
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3681179135.tif,3681179135,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3681179135.tif,0.5008966856041102,0.016807687455501295,0.7898357407671335,0.6268910574256086,0.9910113718778509,0.9929002831317718
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1332121747.tif,1332121747,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1332121747.tif,0.3894034398417633,0.03662101861824896,0.6023208531967226,0.478870958964102,2.1341411232130794,1.493343005727829
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4020494299.tif,4020494299,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/4020494299.tif,0.5114946090070981,0.18622483910721624,0.7639349931943504,0.53785688473403,1.4977622929633223,1.3663398401688622
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3515764944.tif,3515764944,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3515764944.tif,0.6118095903224497,0.27678275290215587,0.9348924489052134,0.575892592385652,1.2771609891682583,1.1776220335794996
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1522833038.tif,1522833038,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1522833038.tif,0.4317221481701483,0.06894372294372295,0.5748726640631451,0.599524568185516,1.0042751044623666,1.2223527551572329
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4023763904.tif,4023763904,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/4023763904.tif,0.5873419690011388,0.20947032121220613,0.9262044827206863,0.5723694391006762,1.1691557155871402,1.321255381898135
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1435658104.tif,1435658104,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1435658104.tif,0.5710413725796375,0.22021965643480712,0.8929714137187922,0.5498156595646232,1.4747518602538496,1.2545528476298777
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4081240825.tif,4081240825,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/4081240825.tif,0.5317561251437639,0.14943686475597476,0.8519951478303913,0.5392193256466699,1.3433481160669463,1.505095009252728
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3198627305.tif,3198627305,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3198627305.tif,0.4470834120864411,0.0664662480376766,0.685398919385097,0.5350111882581546,1.10886167473839,1.7882042928956565
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/114235076.tif,0.4008998508526478,0.05289581822576746,0.4571615858505616,0.6429272866777741,0.889221847935837,0.9620642965536026
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3527825464.tif,0.5749546549404833,0.2579368351612106,0.910758042199439,0.5108808274923324,1.6260393389987544,1.5653061841735658
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2737376036.tif,0.5044553397595022,0.061510628674807784,0.7360194541402243,0.6525581205942322,0.514649599515581,1.2601189022764143
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1693721638.tif,0.427420328508332,0.09506666666666666,0.6204345041630309,0.5192807201464889,1.3575209098407082,1.7282813110845527
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/4216652155.tif,0.541845584592054,0.15227722847360287,0.8847135077606781,0.532893395239245,1.350048241864273,1.5717782055627059
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1796762532.tif,0.4144074366198409,0.00981290750055756,0.6720006134673286,0.5036095704460246,1.2946536584114705,1.9908970187023138
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2116132949.tif,0.44333700431476214,0.05838065329317012,0.6228613586180264,0.5937752366014338,0.6216258923296315,1.6588372546553993
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/363381119.tif,0.5823311001797555,0.23725528203140145,0.8895733360348188,0.5708681370232812,1.0999839076027638,1.405742810154813
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/928131323.tif,0.5733889108516943,0.18498863971221677,0.9119138640942054,0.5677784757287354,1.1936726859338205,1.3438282511849775
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1966171058.tif,0.5925149349893435,0.19434734341229534,0.9363110389619644,0.5900053380827636,1.174817332092501,1.1415157327885939
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1471460767.tif,0.4251518449038433,0.00592833084906195,0.5560568548566552,0.6535812755694151,0.28773118197858416,1.479040793594394
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3922476405.tif,0.5720167658155737,0.259389747590216,0.873468106573072,0.5385314406798103,1.4392943132297615,1.417045010479046
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3662102503.tif,0.45821466900338503,0.060119787019005604,0.752025505546196,0.5056280170186135,0.9264543377918022,2.3326740223308753
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3335656968.tif,0.5316235280057539,0.10166214822008435,0.8974587022918455,0.5343266792502358,1.3229540683156824,1.5820934667939521
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3237609845.tif,3237609845,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/3237609845.tif,0.5266213103611315,0.12431111610655277,0.8396198984846414,0.5584600315986888,1.2045899147929142,1.4308715531616583
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4015222329.tif,4015222329,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/4015222329.tif,0.6148275687988097,0.2593841850654562,0.9486342471828425,0.5856866479005085,1.0363086333646712,1.321683497664591
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1189767014.tif,1189767014,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1189767014.tif,0.4368424660522292,0.04852232859606351,0.706915957025723,0.4996148071840203,1.8667333160804436,1.4717398811432443
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2708764018.tif,2708764018,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2708764018.tif,0.46568712584556793,0.1201885310290652,0.6803860146908444,0.5471298897001509,1.4061314140029202,1.3529337782864899
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1013184726.tif,1013184726,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/1013184726.tif,0.50754751399398,0.1872052401746725,0.7428918626248884,0.5467822572081921,1.6659993986701438,1.096939210602989
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2689046967.tif,2689046967,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/CESoftDiceclDiceLoss_step3_1_DAsafe_epoch_Final/TTA/overlap_0.5/th_0.5/2689046967.tif,0.5751682883385871,0.281982432335928,0.8626653049172247,0.5389734340479432,1.28504906757594,1.5662143208594363
