tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/206065757.tif,206065757,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/206065757.tif,0.5217591302523708,0.14186959937156327,0.8138969041851434,0.5552409542174328,1.2516139131168031,1.4184523731463634
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/571334887.tif,571334887,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/571334887.tif,0.4603779025622401,0.09721793734789866,0.6838048599212374,0.5482309153869639,0.9136975353756828,1.83313214249317
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1351645019.tif,1351645019,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/1351645019.tif,0.5442712873323736,0.1645824929407019,0.8753075531387063,0.538682559576045,1.3135719850377798,1.5410309236277735
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2136851012.tif,2136851012,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/2136851012.tif,0.3021272350567317,0.02512178615790897,0.25260639792012163,0.5890813141066183,0.6819671600067299,1.6432278855282418
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/663106834.tif,663106834,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/663106834.tif,0.4048800268367884,0.0626427610375794,0.5804441886144001,0.5226620928870701,1.0603375888113586,1.9839359077685605
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2203617984.tif,2203617984,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/2203617984.tif,0.38548606131541335,0.08377161809997631,0.5320373963939065,0.49754710613586617,1.2841824771742638,2.082017343692064
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3545147380.tif,3545147380,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/3545147380.tif,0.5255619039368578,0.21089358402791242,0.7802150714558683,0.540624439196943,1.2932006808900014,1.5391756571425204
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1127903126.tif,1127903126,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/1127903126.tif,0.425141666529336,0.08179104477611941,0.6694630294357276,0.4751208365542728,1.8030996468076297,1.879326121286214
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1704770049.tif,1704770049,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/1704770049.tif,0.5167695545433056,0.1181394614230435,0.831221074547137,0.5440009714996987,1.3302821784671846,1.463824525933274
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/216657071.tif,216657071,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/216657071.tif,0.48885261088421794,0.06014372581536761,0.7600740603729991,0.5850959200258798,1.1294235645446271,1.2343146749094462
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/693501383.tif,693501383,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/693501383.tif,0.5267065154011626,0.17527237332390244,0.8229083086219604,0.5317339868180164,1.2827435007682095,1.6527218809863298
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2536049117.tif,2536049117,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/2536049117.tif,0.6064528894752895,0.14127368853737013,0.9465167898269183,0.6651140184990201,0.8692789250858375,0.8090597867073966
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2821927657.tif,2821927657,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/2821927657.tif,0.6102873337869681,0.3598258706467662,0.8848838395484331,0.5503720821456759,1.4036129844858296,1.3195624359279905
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/149409101.tif,149409101,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/149409101.tif,0.41975294919145306,0.05736890689969607,0.6575494267908758,0.4925713649849648,1.6459508356093653,1.7879247479521747
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3686818985.tif,3686818985,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_CLDICE_DAsafe_epoch_40/TTA/overlap_0.5/th_0.7/3686818985.tif,0.4952208543462036,0.06830385231599499,0.7947932940023206,0.5615772735731226,1.0627003969476025,1.5396290719626151
,MEAN,,0.484004391612275,0.13096267065883824,0.7308694842281334,0.5397464883850761,1.2522398916925803,1.6359988862079637
