tif_paths,id,pred_paths,image_score,topo_score,surface_dice,voi_score,voi_split,voi_merge
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/114235076.tif,114235076,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/114235076.tif,0.4128989838321331,0.00837051854131405,0.42844982438568385,0.74408682781357,0.25940049851396174,0.8870300999078515
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3527825464.tif,3527825464,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/3527825464.tif,0.5493916014414388,0.17761194029850746,0.9084849841120944,0.5089664997504386,1.60345232295613,1.6124338600593846
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2737376036.tif,2737376036,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/2737376036.tif,0.5046298764025825,0.027617016956036147,0.7852334310773158,0.6328944869677459,0.6110560048542283,1.3224180080158028
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1693721638.tif,1693721638,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/1693721638.tif,0.4062484152912198,0.04030762683527373,0.6302495434791661,0.49591082006551296,1.72679902199268,1.6615062911003318
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/4216652155.tif,4216652155,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/4216652155.tif,0.5330014987707941,0.123663418123322,0.878724195752706,0.5381400137724295,1.1480746719930985,1.7127668339802478
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1796762532.tif,1796762532,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/1796762532.tif,0.4207305484540502,0.03618843683083512,0.6958193712446883,0.4752492499118821,1.3923679643910662,2.2881621306794964
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/2116132949.tif,2116132949,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/2116132949.tif,0.38024457922342664,0.021298660899137605,0.49146308733752714,0.5766940011015738,0.9618364302380025,1.4849030774260679
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/363381119.tif,363381119,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/363381119.tif,0.5743978134468243,0.19707288798724823,0.8993312609037438,0.5728857306695411,1.1335484838215562,1.3516141845479483
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/928131323.tif,928131323,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/928131323.tif,0.5639700295708122,0.12077615506459208,0.9503649519562126,0.557455571047886,1.1762823065069639,1.469934133189053
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1966171058.tif,1966171058,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/1966171058.tif,0.5916276907424911,0.2101561781523697,0.9384945583823782,0.5717364053227079,1.3496067513924859,1.1472524695717934
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/1471460767.tif,1471460767,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/1471460767.tif,0.4210613885194749,0.026053412816973424,0.6304718131789625,0.5502292287478455,0.8709724234973889,1.8537754194800797
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3922476405.tif,3922476405,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/3922476405.tif,0.5621371932922967,0.19199257480137852,0.9060710648884219,0.53547013754553,1.4091833490378012,1.4825425685752485
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3662102503.tif,3662102503,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/3662102503.tif,0.4706202543309416,0.10574723538704582,0.7822941091626755,0.47169470145111825,1.9176736416105076,1.8157108047528356
/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/DataSet/val_labels/3335656968.tif,3335656968,/home/shadowtwin/Desktop/AI_work/Vesuvius_Challenge/Vesuvius/inferences/Focal_Tversky_DAsafe_epoch_40/3335656968.tif,0.5276189911022838,0.07609032149122397,0.9003129966429566,0.5419495595139479,1.0360384395779705,1.7812621280053471
